"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R22W S18",111111,2,111,111,2008,2009
"T112 R22W S18",111195,2,111,195,2008,2009
"T112 R22W S18",121121,101,121,121,2008,2009
"T112 R22W S18",141141,265,141,141,2008,2009
"T112 R22W S18",141190,2,141,190,2008,2009
"T112 R22W S18",141195,1,141,195,2008,2009
"T112 R22W S18",195111,1,195,111,2008,2009
"T112 R22W S18",195141,1,195,141,2008,2009
"T112 R22W S18",195176,31,195,176,2008,2009
"T112 R22W S18",195195,26,195,195,2008,2009
"T112 R22W S18",141176,23,141,176,2008,2009
"T112 R22W S18",176195,27,176,195,2008,2009
"T112 R22W S18",176176,776,176,176,2008,2009
"T112 R22W S18",141152,2,141,152,2008,2009
"T112 R22W S18",176005,18,176,5,2008,2009
"T112 R22W S18",176036,10,176,36,2008,2009
"T112 R22W S18",176141,19,176,141,2008,2009
"T112 R22W S18",5195,5,5,195,2008,2009
"T112 R22W S18",36036,19,36,36,2008,2009
"T112 R22W S18",36176,53,36,176,2008,2009
"T112 R22W S18",121122,8,121,122,2008,2009
"T112 R22W S18",122122,76,122,122,2008,2009
"T112 R22W S18",141005,4,141,5,2008,2009
"T112 R22W S18",5176,65,5,176,2008,2009
"T112 R22W S18",37176,6,37,176,2008,2009
"T112 R22W S18",122123,1,122,123,2008,2009
"T112 R22W S18",122121,5,122,121,2008,2009
"T112 R22W S18",176028,1,176,28,2008,2009
"T112 R22W S18",111176,3,111,176,2008,2009
"T112 R22W S18",5005,35,5,5,2008,2009
"T112 R22W S18",123122,1,123,122,2008,2009
"T112 R22W S18",123123,3,123,123,2008,2009
"T112 R22W S18",124123,1,124,123,2008,2009
"T112 R22W S18",36001,5,36,1,2008,2009
"T112 R22W S18",1195,15,1,195,2008,2009
"T112 R22W S18",1001,99,1,1,2008,2009
"T112 R22W S18",1005,116,1,5,2008,2009
"T112 R22W S18",1176,124,1,176,2008,2009
"T112 R22W S18",5001,855,5,1,2008,2009
"T112 R22W S18",152141,3,152,141,2008,2009
"T112 R22W S18",28176,2,28,176,2008,2009
"T112 R22W S18",5121,2,5,121,2008,2009
"T112 R22W S18",123121,3,123,121,2008,2009
"T112 R22W S18",176001,46,176,1,2008,2009
"T112 R22W S18",36141,1,36,141,2008,2009
"T112 R22W S18",176121,2,176,121,2008,2009
"T112 R22W S18",1021,6,1,21,2008,2009
"T112 R22W S18",1053,1,1,53,2008,2009
"T112 R22W S18",111111,1,111,111,2009,2010
"T112 R22W S18",121121,82,121,121,2009,2010
"T112 R22W S18",141141,249,141,141,2009,2010
"T112 R22W S18",141152,4,141,152,2009,2010
"T112 R22W S18",176195,17,176,195,2009,2010
"T112 R22W S18",190141,2,190,141,2009,2010
"T112 R22W S18",195141,1,195,141,2009,2010
"T112 R22W S18",195176,49,195,176,2009,2010
"T112 R22W S18",195195,26,195,195,2009,2010
"T112 R22W S18",152141,2,152,141,2009,2010
"T112 R22W S18",111176,2,111,176,2009,2010
"T112 R22W S18",141195,5,141,195,2009,2010
"T112 R22W S18",176152,1,176,152,2009,2010
"T112 R22W S18",176111,1,176,111,2009,2010
"T112 R22W S18",5195,1,5,195,2009,2010
"T112 R22W S18",36176,21,36,176,2009,2010
"T112 R22W S18",121141,4,121,141,2009,2010
"T112 R22W S18",176036,23,176,36,2009,2010
"T112 R22W S18",176141,16,176,141,2009,2010
