"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R44W S33",121121,153,121,121,2008,2009
"T152 R44W S33",141141,8,141,141,2008,2009
"T152 R44W S33",141190,7,141,190,2008,2009
"T152 R44W S33",190141,3,190,141,2008,2009
"T152 R44W S33",190190,1,190,190,2008,2009
"T152 R44W S33",190195,1,190,195,2008,2009
"T152 R44W S33",195023,13,195,23,2008,2009
"T152 R44W S33",195176,104,195,176,2008,2009
"T152 R44W S33",195195,106,195,195,2008,2009
"T152 R44W S33",37195,2,37,195,2008,2009
"T152 R44W S33",190176,1,190,176,2008,2009
"T152 R44W S33",195061,1,195,61,2008,2009
"T152 R44W S33",176195,52,176,195,2008,2009
"T152 R44W S33",195037,1,195,37,2008,2009
"T152 R44W S33",176176,70,176,176,2008,2009
"T152 R44W S33",23195,3,23,195,2008,2009
"T152 R44W S33",176005,5,176,5,2008,2009
"T152 R44W S33",176036,8,176,36,2008,2009
"T152 R44W S33",195005,1,195,5,2008,2009
"T152 R44W S33",195036,8,195,36,2008,2009
"T152 R44W S33",195059,3,195,59,2008,2009
"T152 R44W S33",5195,18,5,195,2008,2009
"T152 R44W S33",36036,10,36,36,2008,2009
"T152 R44W S33",36176,23,36,176,2008,2009
"T152 R44W S33",59195,1,59,195,2008,2009
"T152 R44W S33",121122,1,121,122,2008,2009
"T152 R44W S33",122122,6,122,122,2008,2009
"T152 R44W S33",176023,4,176,23,2008,2009
"T152 R44W S33",176037,2,176,37,2008,2009
"T152 R44W S33",5176,14,5,176,2008,2009
"T152 R44W S33",36195,10,36,195,2008,2009
"T152 R44W S33",37036,1,37,36,2008,2009
"T152 R44W S33",37176,9,37,176,2008,2009
"T152 R44W S33",122121,3,122,121,2008,2009
"T152 R44W S33",23176,8,23,176,2008,2009
"T152 R44W S33",23023,24,23,23,2008,2009
"T152 R44W S33",28023,7,28,23,2008,2009
"T152 R44W S33",23005,522,23,5,2008,2009
"T152 R44W S33",5023,1709,5,23,2008,2009
"T152 R44W S33",5061,1,5,61,2008,2009
"T152 R44W S33",176111,1,176,111,2008,2009
"T152 R44W S33",1023,1,1,23,2008,2009
"T152 R44W S33",21023,1,21,23,2008,2009
"T152 R44W S33",121023,3,121,23,2008,2009
"T152 R44W S33",5036,7,5,36,2008,2009
"T152 R44W S33",1195,3,1,195,2008,2009
"T152 R44W S33",152176,1,152,176,2008,2009
"T152 R44W S33",21195,1,21,195,2008,2009
"T152 R44W S33",1176,3,1,176,2008,2009
"T152 R44W S33",5028,2,5,28,2008,2009
"T152 R44W S33",5059,2,5,59,2008,2009
"T152 R44W S33",59005,1,59,5,2008,2009
"T152 R44W S33",121121,155,121,121,2009,2010
"T152 R44W S33",141141,5,141,141,2009,2010
"T152 R44W S33",141190,6,141,190,2009,2010
"T152 R44W S33",176195,1,176,195,2009,2010
"T152 R44W S33",190141,1,190,141,2009,2010
"T152 R44W S33",190190,7,190,190,2009,2010
"T152 R44W S33",195176,180,195,176,2009,2010
"T152 R44W S33",195190,1,195,190,2009,2010
"T152 R44W S33",195195,5,195,195,2009,2010
"T152 R44W S33",195005,9,195,5,2009,2010
"T152 R44W S33",195036,1,195,36,2009,2010
"T152 R44W S33",111176,1,111,176,2009,2010
"T152 R44W S33",195023,1,195,23,2009,2010
"T152 R44W S33",36176,28,36,176,2009,2010
"T152 R44W S33",61176,2,61,176,2009,2010
"T152 R44W S33",176036,4,176,36,2009,2010
"T152 R44W S33",176141,1,176,141,2009,2010
"T152 R44W S33",176176,223,176,176,2009,2010
"T152 R44W S33",176023,4,176,23,2009,2010
"T152 R44W S33",37176,3,37,176,2009,2010
"T152 R44W S33",122121,2,122,121,2009,2010
"T152 R44W S33",122122,5,122,122,2009,2010
"T152 R44W S33",28176,2,28,176,2009,2010
"T152 R44W S33",121122,1,121,122,2009,2010
"T152 R44W S33",59176,4,59,176,2009,2010
"T152 R44W S33",23176,26,23,176,2009,2010
"T152 R44W S33",5005,220,5,5,2009,2010
"T152 R44W S33",5023,298,5,23,2009,2010
"T152 R44W S33",5176,10,5,176,2009,2010
"T152 R44W S33",23005,1722,23,5,2009,2010
"T152 R44W S33",23023,10,23,23,2009,2010
"T152 R44W S33",23121,3,23,121,2009,2010
"T152 R44W S33",36036,5,36,36,2009,2010
"T152 R44W S33",5036,1,5,36,2009,2010
"T152 R44W S33",36005,1,36,5,2009,2010
"T152 R44W S33",23036,1,23,36,2009,2010
"T152 R44W S33",59005,1,59,5,2009,2010
"T152 R44W S33",121121,158,121,121,2010,2011
"T152 R44W S33",141190,2,141,190,2010,2011
"T152 R44W S33",176195,330,176,195,2010,2011
"T152 R44W S33",190141,3,190,141,2010,2011
"T152 R44W S33",190190,11,190,190,2010,2011
"T152 R44W S33",195195,3,195,195,2010,2011
"T152 R44W S33",5195,1,5,195,2010,2011
"T152 R44W S33",36195,3,36,195,2010,2011
"T152 R44W S33",141141,5,141,141,2010,2011
"T152 R44W S33",195036,2,195,36,2010,2011
"T152 R44W S33",36037,1,36,37,2010,2011
"T152 R44W S33",176023,104,176,23,2010,2011
"T152 R44W S33",176036,25,176,36,2010,2011
"T152 R44W S33",176037,3,176,37,2010,2011
"T152 R44W S33",23195,5,23,195,2010,2011
"T152 R44W S33",121122,2,121,122,2010,2011
"T152 R44W S33",122122,3,122,122,2010,2011
"T152 R44W S33",176005,5,176,5,2010,2011
"T152 R44W S33",176059,2,176,59,2010,2011
"T152 R44W S33",122121,3,122,121,2010,2011
"T152 R44W S33",195001,1,195,1,2010,2011
"T152 R44W S33",5023,1951,5,23,2010,2011
"T152 R44W S33",23005,285,23,5,2010,2011
"T152 R44W S33",23023,10,23,23,2010,2011
"T152 R44W S33",23036,1,23,36,2010,2011
"T152 R44W S33",23001,11,23,1,2010,2011
"T152 R44W S33",36023,1,36,23,2010,2011
"T152 R44W S33",36036,7,36,36,2010,2011
"T152 R44W S33",176001,4,176,1,2010,2011
"T152 R44W S33",176176,5,176,176,2010,2011
"T152 R44W S33",23061,1,23,61,2010,2011
"T152 R44W S33",5021,1,5,21,2010,2011
"T152 R44W S33",176006,1,176,6,2010,2011
"T152 R44W S33",59195,1,59,195,2011,2012
"T152 R44W S33",141190,6,141,190,2011,2012
"T152 R44W S33",190141,4,190,141,2011,2012
"T152 R44W S33",190190,9,190,190,2011,2012
"T152 R44W S33",195195,231,195,195,2011,2012
"T152 R44W S33",121121,144,121,121,2011,2012
"T152 R44W S33",141141,2,141,141,2011,2012
"T152 R44W S33",5195,3,5,195,2011,2012
"T152 R44W S33",36195,10,36,195,2011,2012
"T152 R44W S33",195037,7,195,37,2011,2012
"T152 R44W S33",5036,3,5,36,2011,2012
"T152 R44W S33",23195,33,23,195,2011,2012
"T152 R44W S33",36036,24,36,36,2011,2012
"T152 R44W S33",37195,1,37,195,2011,2012
"T152 R44W S33",176195,4,176,195,2011,2012
"T152 R44W S33",195036,93,195,36,2011,2012
"T152 R44W S33",195176,5,195,176,2011,2012
"T152 R44W S33",37036,2,37,36,2011,2012
"T152 R44W S33",121122,1,121,122,2011,2012
"T152 R44W S33",122121,4,122,121,2011,2012
"T152 R44W S33",122122,1,122,122,2011,2012
"T152 R44W S33",1195,1,1,195,2011,2012
"T152 R44W S33",5005,13,5,5,2011,2012
"T152 R44W S33",37176,1,37,176,2011,2012
"T152 R44W S33",195005,2,195,5,2011,2012
"T152 R44W S33",23005,1973,23,5,2011,2012
"T152 R44W S33",5001,4,5,1,2011,2012
"T152 R44W S33",23001,19,23,1,2011,2012
"T152 R44W S33",5023,267,5,23,2011,2012
"T152 R44W S33",23023,4,23,23,2011,2012
"T152 R44W S33",23036,31,23,36,2011,2012
"T152 R44W S33",121005,16,121,5,2011,2012
"T152 R44W S33",1005,3,1,5,2011,2012
"T152 R44W S33",6005,1,6,5,2011,2012
"T152 R44W S33",23042,2,23,42,2011,2012
"T152 R44W S33",1023,7,1,23,2011,2012
"T152 R44W S33",36176,1,36,176,2011,2012
"T152 R44W S33",1001,3,1,1,2011,2012
"T152 R44W S33",23037,1,23,37,2011,2012
"T152 R44W S33",23176,3,23,176,2011,2012
"T152 R44W S33",176036,1,176,36,2011,2012
"T152 R44W S33",61023,1,61,23,2011,2012
"T152 R44W S33",59005,1,59,5,2011,2012
"T152 R44W S33",195023,3,195,23,2011,2012
"T152 R44W S33",21005,1,21,5,2011,2012
"T152 R44W S33",195001,1,195,1,2011,2012
"T152 R44W S33",1059,1,1,59,2011,2012
"T152 R44W S33",1176,1,1,176,2011,2012
"T152 R44W S33",141190,1,141,190,2012,2013
"T152 R44W S33",190141,6,190,141,2012,2013
"T152 R44W S33",190190,9,190,190,2012,2013
"T152 R44W S33",195195,206,195,195,2012,2013
"T152 R44W S33",121121,140,121,121,2012,2013
"T152 R44W S33",141141,5,141,141,2012,2013
"T152 R44W S33",37195,5,37,195,2012,2013
"T152 R44W S33",23195,1,23,195,2012,2013
"T152 R44W S33",36195,86,36,195,2012,2013
"T152 R44W S33",176195,9,176,195,2012,2013
"T152 R44W S33",195005,6,195,5,2012,2013
"T152 R44W S33",195036,30,195,36,2012,2013
"T152 R44W S33",195037,5,195,37,2012,2013
"T152 R44W S33",195176,11,195,176,2012,2013
"T152 R44W S33",36023,4,36,23,2012,2013
"T152 R44W S33",37176,1,37,176,2012,2013
"T152 R44W S33",121122,2,121,122,2012,2013
"T152 R44W S33",122121,1,122,121,2012,2013
"T152 R44W S33",122122,1,122,122,2012,2013
"T152 R44W S33",195023,6,195,23,2012,2013
"T152 R44W S33",5195,10,5,195,2012,2013
"T152 R44W S33",195061,1,195,61,2012,2013
"T152 R44W S33",195001,8,195,1,2012,2013
"T152 R44W S33",1005,8,1,5,2012,2013
"T152 R44W S33",1023,16,1,23,2012,2013
"T152 R44W S33",5001,6,5,1,2012,2013
"T152 R44W S33",5005,41,5,5,2012,2013
"T152 R44W S33",5023,1935,5,23,2012,2013
"T152 R44W S33",5024,1,5,24,2012,2013
"T152 R44W S33",23001,1,23,1,2012,2013
"T152 R44W S33",23005,276,23,5,2012,2013
"T152 R44W S33",23023,3,23,23,2012,2013
"T152 R44W S33",23036,1,23,36,2012,2013
"T152 R44W S33",36005,4,36,5,2012,2013
"T152 R44W S33",36036,31,36,36,2012,2013
"T152 R44W S33",176036,1,176,36,2012,2013
"T152 R44W S33",195024,3,195,24,2012,2013
"T152 R44W S33",121023,6,121,23,2012,2013
"T152 R44W S33",42023,2,42,23,2012,2013
"T152 R44W S33",5121,11,5,121,2012,2013
"T152 R44W S33",36024,5,36,24,2012,2013
"T152 R44W S33",36037,5,36,37,2012,2013
"T152 R44W S33",37036,2,37,36,2012,2013
"T152 R44W S33",36176,11,36,176,2012,2013
"T152 R44W S33",176037,1,176,37,2012,2013
"T152 R44W S33",36061,1,36,61,2012,2013
"T152 R44W S33",195027,3,195,27,2012,2013
"T152 R44W S33",1195,3,1,195,2012,2013
"T152 R44W S33",36059,2,36,59,2012,2013
"T152 R44W S33",5059,6,5,59,2012,2013
"T152 R44W S33",59005,1,59,5,2012,2013
"T152 R44W S33",195021,4,195,21,2012,2013
"T152 R44W S33",195059,1,195,59,2012,2013
"T152 R44W S33",36021,5,36,21,2012,2013
"T152 R44W S33",141190,7,141,190,2013,2014
"T152 R44W S33",190141,1,190,141,2013,2014
"T152 R44W S33",190190,9,190,190,2013,2014
"T152 R44W S33",195111,1,195,111,2013,2014
"T152 R44W S33",195141,4,195,141,2013,2014
"T152 R44W S33",195190,4,195,190,2013,2014
"T152 R44W S33",195195,35,195,195,2013,2014
"T152 R44W S33",121121,152,121,121,2013,2014
"T152 R44W S33",141176,1,141,176,2013,2014
"T152 R44W S33",195036,10,195,36,2013,2014
"T152 R44W S33",195037,4,195,37,2013,2014
"T152 R44W S33",5195,1,5,195,2013,2014
"T152 R44W S33",36001,2,36,1,2013,2014
"T152 R44W S33",37195,2,37,195,2013,2014
"T152 R44W S33",176195,2,176,195,2013,2014
"T152 R44W S33",195001,15,195,1,2013,2014
"T152 R44W S33",195006,33,195,6,2013,2014
