"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R35W S4",111111,889,111,111,2008,2009
"T121 R35W S4",111195,30,111,195,2008,2009
"T121 R35W S4",121121,75,121,121,2008,2009
"T121 R35W S4",141141,989,141,141,2008,2009
"T121 R35W S4",141190,24,141,190,2008,2009
"T121 R35W S4",141195,10,141,195,2008,2009
"T121 R35W S4",142190,1,142,190,2008,2009
"T121 R35W S4",190141,1,190,141,2008,2009
"T121 R35W S4",190195,2,190,195,2008,2009
"T121 R35W S4",195111,11,195,111,2008,2009
"T121 R35W S4",195141,12,195,141,2008,2009
"T121 R35W S4",195176,34,195,176,2008,2009
"T121 R35W S4",195190,1,195,190,2008,2009
"T121 R35W S4",195195,142,195,195,2008,2009
"T121 R35W S4",141176,13,141,176,2008,2009
"T121 R35W S4",190176,1,190,176,2008,2009
"T121 R35W S4",176195,41,176,195,2008,2009
"T121 R35W S4",195152,2,195,152,2008,2009
"T121 R35W S4",176190,1,176,190,2008,2009
"T121 R35W S4",176176,508,176,176,2008,2009
"T121 R35W S4",141152,4,141,152,2008,2009
"T121 R35W S4",176005,2,176,5,2008,2009
"T121 R35W S4",176036,19,176,36,2008,2009
"T121 R35W S4",176141,28,176,141,2008,2009
"T121 R35W S4",195005,1,195,5,2008,2009
"T121 R35W S4",142141,3,142,141,2008,2009
"T121 R35W S4",121122,13,121,122,2008,2009
"T121 R35W S4",122122,22,122,122,2008,2009
"T121 R35W S4",141142,1,141,142,2008,2009
"T121 R35W S4",142176,1,142,176,2008,2009
"T121 R35W S4",176152,1,176,152,2008,2009
"T121 R35W S4",37036,3,37,36,2008,2009
"T121 R35W S4",122123,1,122,123,2008,2009
"T121 R35W S4",122121,1,122,121,2008,2009
"T121 R35W S4",111176,1,111,176,2008,2009
"T121 R35W S4",190111,1,190,111,2008,2009
"T121 R35W S4",111141,4,111,141,2008,2009
"T121 R35W S4",123122,3,123,122,2008,2009
"T121 R35W S4",123123,1,123,123,2008,2009
"T121 R35W S4",141111,1,141,111,2008,2009
"T121 R35W S4",176111,1,176,111,2008,2009
"T121 R35W S4",1036,1,1,36,2008,2009
"T121 R35W S4",1195,6,1,195,2008,2009
"T121 R35W S4",152176,1,152,176,2008,2009
"T121 R35W S4",111152,2,111,152,2008,2009
"T121 R35W S4",1176,8,1,176,2008,2009
"T121 R35W S4",152141,2,152,141,2008,2009
"T121 R35W S4",176001,3,176,1,2008,2009
"T121 R35W S4",111111,880,111,111,2009,2010
"T121 R35W S4",111195,17,111,195,2009,2010
"T121 R35W S4",121121,60,121,121,2009,2010
"T121 R35W S4",141141,968,141,141,2009,2010
"T121 R35W S4",141152,2,141,152,2009,2010
"T121 R35W S4",141190,4,141,190,2009,2010
"T121 R35W S4",176195,43,176,195,2009,2010
"T121 R35W S4",190141,22,190,141,2009,2010
"T121 R35W S4",190152,1,190,152,2009,2010
"T121 R35W S4",190195,4,190,195,2009,2010
"T121 R35W S4",195111,39,195,111,2009,2010
"T121 R35W S4",195141,12,195,141,2009,2010
"T121 R35W S4",195176,37,195,176,2009,2010
"T121 R35W S4",195190,1,195,190,2009,2010
"T121 R35W S4",195195,139,195,195,2009,2010
"T121 R35W S4",152141,1,152,141,2009,2010
