"xCoords","yCoords","width","colorToUse"
1,6.4,0.0342231348391513,"#f781bf"
1.2,6.2,0.0342231348391513,"#f781bf"
1.4,6.2,0.0342231348391513,"#f781bf"
2,4.6,0.0342231348391513,"#ffd300"
1.8,4.8,0.0342231348391513,"#ffd300"
1.6,4.8,0.0342231348391513,"#ffd300"
1,6.4,0.479123887748118,"#AAAAAA"
1.2,5.8,0.479123887748118,"#AAAAAA"
1.4,5.8,0.479123887748118,"#AAAAAA"
2,1,0.479123887748118,"#ffd300"
1.8,1.6,0.479123887748118,"#ffd300"
1.6,1.6,0.479123887748118,"#ffd300"
1,4.6,0.102669404517454,"#f781bf"
1.2,4.6,0.102669404517454,"#f781bf"
1.4,4.6,0.102669404517454,"#f781bf"
2,4.6,0.102669404517454,"#f781bf"
1.8,4.6,0.102669404517454,"#f781bf"
1.6,4.6,0.102669404517454,"#f781bf"
1,1,0.102669404517454,"#ffd300"
1.2,1.6,0.102669404517454,"#ffd300"
1.4,1.6,0.102669404517454,"#ffd300"
2,6.4,0.102669404517454,"#AAAAAA"
1.8,5.8,0.102669404517454,"#AAAAAA"
1.6,5.8,0.102669404517454,"#AAAAAA"
1,1,0.650239561943874,"#f781bf"
1.2,1.4,0.650239561943874,"#f781bf"
1.4,1.4,0.650239561943874,"#f781bf"
2,4.6,0.650239561943874,"#AAAAAA"
1.8,4.2,0.650239561943874,"#AAAAAA"
1.6,4.2,0.650239561943874,"#AAAAAA"
1,1,98.5284052019165,"#AAAAAA"
1.2,1,98.5284052019165,"#AAAAAA"
1.4,1,98.5284052019165,"#AAAAAA"
2,1,98.5284052019165,"#AAAAAA"
1.8,1,98.5284052019165,"#AAAAAA"
1.6,1,98.5284052019165,"#AAAAAA"
1,1,0.102669404517454,"#4daf4a"
1.2,1.5,0.102669404517454,"#4daf4a"
1.4,1.5,0.102669404517454,"#4daf4a"
2,5.5,0.102669404517454,"#AAAAAA"
1.8,5,0.102669404517454,"#AAAAAA"
1.6,5,0.102669404517454,"#AAAAAA"
2,6.4,0.102669404517454,"#AAAAAA"
2.2,5.8,0.102669404517454,"#AAAAAA"
2.4,5.8,0.102669404517454,"#AAAAAA"
3,1,0.102669404517454,"#ffd300"
2.8,1.6,0.102669404517454,"#ffd300"
2.6,1.6,0.102669404517454,"#ffd300"
2,4.6,0.787132101300479,"#AAAAAA"
2.2,4.2,0.787132101300479,"#AAAAAA"
2.4,4.2,0.787132101300479,"#AAAAAA"
3,1,0.787132101300479,"#f781bf"
2.8,1.4,0.787132101300479,"#f781bf"
2.6,1.4,0.787132101300479,"#f781bf"
2,1,0.308008213552361,"#ffd300"
2.2,1.6,0.308008213552361,"#ffd300"
2.4,1.6,0.308008213552361,"#ffd300"
3,6.4,0.308008213552361,"#AAAAAA"
2.8,5.8,0.308008213552361,"#AAAAAA"
2.6,5.8,0.308008213552361,"#AAAAAA"
2,1,98.5968514715948,"#AAAAAA"
2.2,1,98.5968514715948,"#AAAAAA"
2.4,1,98.5968514715948,"#AAAAAA"
3,1,98.5968514715948,"#AAAAAA"
2.8,1,98.5968514715948,"#AAAAAA"
2.6,1,98.5968514715948,"#AAAAAA"
2,1,0.0684462696783025,"#a65628"
2.2,1.3,0.0684462696783025,"#a65628"
2.4,1.3,0.0684462696783025,"#a65628"
3,3.7,0.0684462696783025,"#AAAAAA"
2.8,3.4,0.0684462696783025,"#AAAAAA"
2.6,3.4,0.0684462696783025,"#AAAAAA"
2,1,0.0342231348391513,"#377eb8"
2.2,1.2,0.0342231348391513,"#377eb8"
2.4,1.2,0.0342231348391513,"#377eb8"
3,2.8,0.0342231348391513,"#AAAAAA"
2.8,2.6,0.0342231348391513,"#AAAAAA"
2.6,2.6,0.0342231348391513,"#AAAAAA"
2,5.5,0.0342231348391513,"#ffd300"
2.2,5.6,0.0342231348391513,"#ffd300"
2.4,5.6,0.0342231348391513,"#ffd300"
3,6.4,0.0342231348391513,"#4daf4a"
2.8,6.3,0.0342231348391513,"#4daf4a"
2.6,6.3,0.0342231348391513,"#4daf4a"
2,5.5,0.0684462696783025,"#AAAAAA"
2.2,5,0.0684462696783025,"#AAAAAA"
2.4,5,0.0684462696783025,"#AAAAAA"
3,1,0.0684462696783025,"#4daf4a"
2.8,1.5,0.0684462696783025,"#4daf4a"
2.6,1.5,0.0684462696783025,"#4daf4a"
3,6.4,0.0684462696783025,"#ffd300"
3.2,6.4,0.0684462696783025,"#ffd300"
3.4,6.4,0.0684462696783025,"#ffd300"
4,6.4,0.0684462696783025,"#ffd300"
3.8,6.4,0.0684462696783025,"#ffd300"
3.6,6.4,0.0684462696783025,"#ffd300"
3,6.4,0.27378507871321,"#AAAAAA"
3.2,5.8,0.27378507871321,"#AAAAAA"
3.4,5.8,0.27378507871321,"#AAAAAA"
4,1,0.27378507871321,"#ffd300"
3.8,1.6,0.27378507871321,"#ffd300"
3.6,1.6,0.27378507871321,"#ffd300"
3,4.6,0.102669404517454,"#f781bf"
3.2,4.6,0.102669404517454,"#f781bf"
3.4,4.6,0.102669404517454,"#f781bf"
4,4.6,0.102669404517454,"#f781bf"
3.8,4.6,0.102669404517454,"#f781bf"
3.6,4.6,0.102669404517454,"#f781bf"
3,1,0.752908966461328,"#ffd300"
3.2,1.6,0.752908966461328,"#ffd300"
3.4,1.6,0.752908966461328,"#ffd300"
4,6.4,0.752908966461328,"#AAAAAA"
3.8,5.8,0.752908966461328,"#AAAAAA"
3.6,5.8,0.752908966461328,"#AAAAAA"
3,1,0.718685831622177,"#f781bf"
3.2,1.4,0.718685831622177,"#f781bf"
3.4,1.4,0.718685831622177,"#f781bf"
4,4.6,0.718685831622177,"#AAAAAA"
3.8,4.2,0.718685831622177,"#AAAAAA"
3.6,4.2,0.718685831622177,"#AAAAAA"
3,1,97.8097193702943,"#AAAAAA"
3.2,1,97.8097193702943,"#AAAAAA"
3.4,1,97.8097193702943,"#AAAAAA"
4,1,97.8097193702943,"#AAAAAA"
3.8,1,97.8097193702943,"#AAAAAA"
3.6,1,97.8097193702943,"#AAAAAA"
3,1,0.136892539356605,"#4daf4a"
3.2,1.5,0.136892539356605,"#4daf4a"
3.4,1.5,0.136892539356605,"#4daf4a"
4,5.5,0.136892539356605,"#AAAAAA"
3.8,5,0.136892539356605,"#AAAAAA"
3.6,5,0.136892539356605,"#AAAAAA"
3,1,0.0342231348391513,"#377eb8"
