"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R44W S33",121121,203,121,121,2008,2009
"T111 R44W S33",141141,2,141,141,2008,2009
"T111 R44W S33",190141,1,190,141,2008,2009
"T111 R44W S33",195023,2,195,23,2008,2009
"T111 R44W S33",195176,8,195,176,2008,2009
"T111 R44W S33",176195,4,176,195,2008,2009
"T111 R44W S33",176176,159,176,176,2008,2009
"T111 R44W S33",176005,4,176,5,2008,2009
"T111 R44W S33",176036,1,176,36,2008,2009
"T111 R44W S33",5195,1,5,195,2008,2009
"T111 R44W S33",36176,2,36,176,2008,2009
"T111 R44W S33",121122,9,121,122,2008,2009
"T111 R44W S33",122122,13,122,122,2008,2009
"T111 R44W S33",176023,16,176,23,2008,2009
"T111 R44W S33",5176,15,5,176,2008,2009
"T111 R44W S33",122123,1,122,123,2008,2009
"T111 R44W S33",122121,15,122,121,2008,2009
"T111 R44W S33",23176,1,23,176,2008,2009
"T111 R44W S33",5005,35,5,5,2008,2009
"T111 R44W S33",23005,1,23,5,2008,2009
"T111 R44W S33",41176,1,41,176,2008,2009
"T111 R44W S33",123122,1,123,122,2008,2009
"T111 R44W S33",123123,2,123,123,2008,2009
"T111 R44W S33",1023,201,1,23,2008,2009
"T111 R44W S33",1036,2,1,36,2008,2009
"T111 R44W S33",1195,9,1,195,2008,2009
"T111 R44W S33",1001,321,1,1,2008,2009
"T111 R44W S33",1005,1519,1,5,2008,2009
"T111 R44W S33",1176,107,1,176,2008,2009
"T111 R44W S33",5001,237,5,1,2008,2009
"T111 R44W S33",1028,1,1,28,2008,2009
"T111 R44W S33",5121,2,5,121,2008,2009
"T111 R44W S33",123121,1,123,121,2008,2009
"T111 R44W S33",123176,1,123,176,2008,2009
"T111 R44W S33",1121,4,1,121,2008,2009
"T111 R44W S33",1021,2,1,21,2008,2009
"T111 R44W S33",121001,1,121,1,2008,2009
"T111 R44W S33",23195,1,23,195,2009,2010
"T111 R44W S33",121121,164,121,121,2009,2010
"T111 R44W S33",141141,2,141,141,2009,2010
"T111 R44W S33",141190,1,141,190,2009,2010
"T111 R44W S33",176195,12,176,195,2009,2010
"T111 R44W S33",195176,6,195,176,2009,2010
"T111 R44W S33",195005,2,195,5,2009,2010
"T111 R44W S33",36195,1,36,195,2009,2010
"T111 R44W S33",176036,10,176,36,2009,2010
"T111 R44W S33",176176,174,176,176,2009,2010
"T111 R44W S33",176005,46,176,5,2009,2010
"T111 R44W S33",176023,1,176,23,2009,2010
"T111 R44W S33",122122,22,122,122,2009,2010
"T111 R44W S33",121122,34,121,122,2009,2010
"T111 R44W S33",23176,1,23,176,2009,2010
"T111 R44W S33",5005,88,5,5,2009,2010
"T111 R44W S33",5176,16,5,176,2009,2010
"T111 R44W S33",23005,187,23,5,2009,2010
"T111 R44W S33",121176,5,121,176,2009,2010
"T111 R44W S33",123122,2,123,122,2009,2010
"T111 R44W S33",123123,1,123,123,2009,2010
"T111 R44W S33",121005,21,121,5,2009,2010
"T111 R44W S33",21005,2,21,5,2009,2010
"T111 R44W S33",36005,2,36,5,2009,2010
"T111 R44W S33",23001,30,23,1,2009,2010
"T111 R44W S33",176001,48,176,1,2009,2010
"T111 R44W S33",195001,6,195,1,2009,2010
"T111 R44W S33",1005,542,1,5,2009,2010
"T111 R44W S33",1176,1,1,176,2009,2010
"T111 R44W S33",5001,1455,5,1,2009,2010
"T111 R44W S33",1001,15,1,1,2009,2010
"T111 R44W S33",121001,1,121,1,2009,2010
"T111 R44W S33",1195,1,1,195,2009,2010
"T111 R44W S33",28001,1,28,1,2009,2010
"T111 R44W S33",176131,2,176,131,2009,2010
"T111 R44W S33",122131,1,122,131,2009,2010
"T111 R44W S33",176123,1,176,123,2009,2010
"T111 R44W S33",121121,161,121,121,2010,2011
"T111 R44W S33",176195,2,176,195,2010,2011
"T111 R44W S33",190190,1,190,190,2010,2011
