"xCoords","yCoords","width","colorToUse"
1,6.4,1.42806140664049,"#ffd300"
1.2,6.4,1.42806140664049,"#ffd300"
1.4,6.4,1.42806140664049,"#ffd300"
2,6.4,1.42806140664049,"#ffd300"
1.8,6.4,1.42806140664049,"#ffd300"
1.6,6.4,1.42806140664049,"#ffd300"
1,6.4,1.82077829346662,"#AAAAAA"
1.2,5.8,1.82077829346662,"#AAAAAA"
1.4,5.8,1.82077829346662,"#AAAAAA"
2,1,1.82077829346662,"#ffd300"
1.8,1.6,1.82077829346662,"#ffd300"
1.6,1.6,1.82077829346662,"#ffd300"
1,6.4,13.1381649410925,"#4daf4a"
1.2,6.3,13.1381649410925,"#4daf4a"
1.4,6.3,13.1381649410925,"#4daf4a"
2,5.5,13.1381649410925,"#ffd300"
1.8,5.6,13.1381649410925,"#ffd300"
1.6,5.6,13.1381649410925,"#ffd300"
1,4.6,0.249910746162085,"#ffd300"
1.2,4.8,0.249910746162085,"#ffd300"
1.4,4.8,0.249910746162085,"#ffd300"
2,6.4,0.249910746162085,"#f781bf"
1.8,6.2,0.249910746162085,"#f781bf"
1.6,6.2,0.249910746162085,"#f781bf"
1,4.6,0.142806140664049,"#f781bf"
1.2,4.6,0.142806140664049,"#f781bf"
1.4,4.6,0.142806140664049,"#f781bf"
2,4.6,0.142806140664049,"#f781bf"
1.8,4.6,0.142806140664049,"#f781bf"
1.6,4.6,0.142806140664049,"#f781bf"
1,4.6,1.57086754730453,"#AAAAAA"
1.2,4.2,1.57086754730453,"#AAAAAA"
1.4,4.2,1.57086754730453,"#AAAAAA"
2,1,1.57086754730453,"#f781bf"
1.8,1.4,1.57086754730453,"#f781bf"
1.6,1.4,1.57086754730453,"#f781bf"
1,4.6,0.214209210996073,"#4daf4a"
1.2,4.7,0.214209210996073,"#4daf4a"
1.4,4.7,0.214209210996073,"#4daf4a"
2,5.5,0.214209210996073,"#f781bf"
1.8,5.4,0.214209210996073,"#f781bf"
1.6,5.4,0.214209210996073,"#f781bf"
1,4.6,0.0357015351660121,"#a65628"
1.2,4.5,0.0357015351660121,"#a65628"
1.4,4.5,0.0357015351660121,"#a65628"
2,3.7,0.0357015351660121,"#f781bf"
1.8,3.8,0.0357015351660121,"#f781bf"
1.6,3.8,0.0357015351660121,"#f781bf"
1,1,2.03498750446269,"#ffd300"
1.2,1.6,2.03498750446269,"#ffd300"
1.4,1.6,2.03498750446269,"#ffd300"
2,6.4,2.03498750446269,"#AAAAAA"
1.8,5.8,2.03498750446269,"#AAAAAA"
