"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R27W S35",111111,23,111,111,2008,2009
"T120 R27W S35",111195,3,111,195,2008,2009
"T120 R27W S35",121121,83,121,121,2008,2009
"T120 R27W S35",141141,148,141,141,2008,2009
"T120 R27W S35",141195,4,141,195,2008,2009
"T120 R27W S35",195111,3,195,111,2008,2009
"T120 R27W S35",195141,1,195,141,2008,2009
"T120 R27W S35",195176,52,195,176,2008,2009
"T120 R27W S35",195195,47,195,195,2008,2009
"T120 R27W S35",141176,21,141,176,2008,2009
"T120 R27W S35",176195,56,176,195,2008,2009
"T120 R27W S35",176176,647,176,176,2008,2009
"T120 R27W S35",176005,37,176,5,2008,2009
"T120 R27W S35",176036,11,176,36,2008,2009
"T120 R27W S35",176141,7,176,141,2008,2009
"T120 R27W S35",195005,1,195,5,2008,2009
"T120 R27W S35",36036,3,36,36,2008,2009
"T120 R27W S35",36176,43,36,176,2008,2009
"T120 R27W S35",122122,22,122,122,2008,2009
"T120 R27W S35",141005,4,141,5,2008,2009
"T120 R27W S35",142176,1,142,176,2008,2009
"T120 R27W S35",176152,1,176,152,2008,2009
"T120 R27W S35",5176,68,5,176,2008,2009
"T120 R27W S35",36195,1,36,195,2008,2009
"T120 R27W S35",37176,1,37,176,2008,2009
"T120 R27W S35",5005,34,5,5,2008,2009
"T120 R27W S35",36005,6,36,5,2008,2009
"T120 R27W S35",36023,1,36,23,2008,2009
"T120 R27W S35",41176,2,41,176,2008,2009
"T120 R27W S35",123123,1,123,123,2008,2009
"T120 R27W S35",36001,7,36,1,2008,2009
"T120 R27W S35",121005,3,121,5,2008,2009
"T120 R27W S35",5036,3,5,36,2008,2009
"T120 R27W S35",1195,7,1,195,2008,2009
"T120 R27W S35",1001,40,1,1,2008,2009
"T120 R27W S35",1005,368,1,5,2008,2009
"T120 R27W S35",152176,2,152,176,2008,2009
"T120 R27W S35",124124,1,124,124,2008,2009
"T120 R27W S35",152152,1,152,152,2008,2009
"T120 R27W S35",1176,39,1,176,2008,2009
"T120 R27W S35",5001,928,5,1,2008,2009
"T120 R27W S35",176041,1,176,41,2008,2009
"T120 R27W S35",195001,9,195,1,2008,2009
"T120 R27W S35",152141,5,152,141,2008,2009
"T120 R27W S35",176001,43,176,1,2008,2009
"T120 R27W S35",1141,1,1,141,2008,2009
"T120 R27W S35",1122,1,1,122,2008,2009
"T120 R27W S35",1121,3,1,121,2008,2009
"T120 R27W S35",121176,2,121,176,2008,2009
"T120 R27W S35",141001,4,141,1,2008,2009
"T120 R27W S35",121001,1,121,1,2008,2009
"T120 R27W S35",111111,19,111,111,2009,2010
"T120 R27W S35",111195,7,111,195,2009,2010
"T120 R27W S35",121121,72,121,121,2009,2010
"T120 R27W S35",141141,148,141,141,2009,2010
"T120 R27W S35",141152,5,141,152,2009,2010
"T120 R27W S35",176195,37,176,195,2009,2010
"T120 R27W S35",195111,2,195,111,2009,2010
"T120 R27W S35",195141,3,195,141,2009,2010
"T120 R27W S35",195176,53,195,176,2009,2010
"T120 R27W S35",195195,56,195,195,2009,2010
"T120 R27W S35",195005,2,195,5,2009,2010
"T120 R27W S35",141195,1,141,195,2009,2010
"T120 R27W S35",176152,4,176,152,2009,2010
"T120 R27W S35",176111,1,176,111,2009,2010
"T120 R27W S35",5195,2,5,195,2009,2010
"T120 R27W S35",36176,16,36,176,2009,2010
"T120 R27W S35",176036,21,176,36,2009,2010
"T120 R27W S35",176141,21,176,141,2009,2010
"T120 R27W S35",176176,688,176,176,2009,2010
"T120 R27W S35",176005,67,176,5,2009,2010
"T120 R27W S35",5141,6,5,141,2009,2010
"T120 R27W S35",122121,16,122,121,2009,2010
"T120 R27W S35",122122,5,122,122,2009,2010
"T120 R27W S35",141142,2,141,142,2009,2010
"T120 R27W S35",141176,3,141,176,2009,2010
"T120 R27W S35",121122,1,121,122,2009,2010
"T120 R27W S35",141121,1,141,121,2009,2010
"T120 R27W S35",23176,1,23,176,2009,2010
"T120 R27W S35",5005,217,5,5,2009,2010
"T120 R27W S35",5176,42,5,176,2009,2010
"T120 R27W S35",41176,1,41,176,2009,2010
"T120 R27W S35",121176,5,121,176,2009,2010
"T120 R27W S35",5121,3,5,121,2009,2010
"T120 R27W S35",121005,6,121,5,2009,2010
"T120 R27W S35",36036,1,36,36,2009,2010
"T120 R27W S35",122176,2,122,176,2009,2010
"T120 R27W S35",141005,1,141,5,2009,2010
"T120 R27W S35",5036,1,5,36,2009,2010
"T120 R27W S35",176001,38,176,1,2009,2010
"T120 R27W S35",195001,2,195,1,2009,2010
"T120 R27W S35",1005,930,1,5,2009,2010
"T120 R27W S35",1176,46,1,176,2009,2010
"T120 R27W S35",124123,1,124,123,2009,2010
"T120 R27W S35",5001,182,5,1,2009,2010
"T120 R27W S35",152152,2,152,152,2009,2010
"T120 R27W S35",1001,47,1,1,2009,2010
"T120 R27W S35",121001,2,121,1,2009,2010
"T120 R27W S35",1195,6,1,195,2009,2010
"T120 R27W S35",141001,1,141,1,2009,2010
"T120 R27W S35",123121,1,123,121,2009,2010
"T120 R27W S35",176142,1,176,142,2009,2010
"T120 R27W S35",1141,3,1,141,2009,2010
"T120 R27W S35",111111,17,111,111,2010,2011
"T120 R27W S35",111195,4,111,195,2010,2011
"T120 R27W S35",121121,81,121,121,2010,2011
"T120 R27W S35",141195,3,141,195,2010,2011
"T120 R27W S35",152141,6,152,141,2010,2011
"T120 R27W S35",176195,326,176,195,2010,2011
"T120 R27W S35",195111,4,195,111,2010,2011
"T120 R27W S35",195195,87,195,195,2010,2011
"T120 R27W S35",5195,8,5,195,2010,2011
"T120 R27W S35",36195,3,36,195,2010,2011
"T120 R27W S35",141141,163,141,141,2010,2011
"T120 R27W S35",195141,1,195,141,2010,2011
"T120 R27W S35",152195,1,152,195,2010,2011
"T120 R27W S35",176111,5,176,111,2010,2011
"T120 R27W S35",195005,2,195,5,2010,2011
"T120 R27W S35",195152,1,195,152,2010,2011
"T120 R27W S35",5141,1,5,141,2010,2011
"T120 R27W S35",195036,1,195,36,2010,2011
"T120 R27W S35",141142,1,141,142,2010,2011
"T120 R27W S35",36037,2,36,37,2010,2011
"T120 R27W S35",141152,5,141,152,2010,2011
"T120 R27W S35",176023,9,176,23,2010,2011
"T120 R27W S35",176036,135,176,36,2010,2011
"T120 R27W S35",176037,61,176,37,2010,2011
"T120 R27W S35",195037,1,195,37,2010,2011
"T120 R27W S35",195176,4,195,176,2010,2011
"T120 R27W S35",121122,9,121,122,2010,2011
"T120 R27W S35",122122,2,122,122,2010,2011
"T120 R27W S35",176005,37,176,5,2010,2011
"T120 R27W S35",176059,3,176,59,2010,2011
"T120 R27W S35",176141,36,176,141,2010,2011
"T120 R27W S35",122121,4,122,121,2010,2011
"T120 R27W S35",195001,8,195,1,2010,2011
"T120 R27W S35",141176,1,141,176,2010,2011
"T120 R27W S35",142141,3,142,141,2010,2011
"T120 R27W S35",121141,1,121,141,2010,2011
"T120 R27W S35",5005,44,5,5,2010,2011
"T120 R27W S35",36005,2,36,5,2010,2011
"T120 R27W S35",121005,2,121,5,2010,2011
"T120 R27W S35",123123,1,123,123,2010,2011
"T120 R27W S35",5001,1162,5,1,2010,2011
"T120 R27W S35",5121,6,5,121,2010,2011
"T120 R27W S35",36036,14,36,36,2010,2011
"T120 R27W S35",176024,4,176,24,2010,2011
"T120 R27W S35",176122,1,176,122,2010,2011
"T120 R27W S35",1001,37,1,1,2010,2011
"T120 R27W S35",176001,151,176,1,2010,2011
"T120 R27W S35",176176,48,176,176,2010,2011
"T120 R27W S35",5122,1,5,122,2010,2011
"T120 R27W S35",176121,6,176,121,2010,2011
"T120 R27W S35",176152,28,176,152,2010,2011
"T120 R27W S35",176131,1,176,131,2010,2011
"T120 R27W S35",5176,1,5,176,2010,2011
"T120 R27W S35",152152,3,152,152,2010,2011
"T120 R27W S35",1005,225,1,5,2010,2011
"T120 R27W S35",111001,1,111,1,2010,2011
"T120 R27W S35",1195,6,1,195,2010,2011
"T120 R27W S35",1152,2,1,152,2010,2011
"T120 R27W S35",176028,1,176,28,2010,2011
"T120 R27W S35",141001,8,141,1,2010,2011
"T120 R27W S35",36001,2,36,1,2010,2011
"T120 R27W S35",176027,1,176,27,2010,2011
"T120 R27W S35",152176,1,152,176,2010,2011
"T120 R27W S35",1141,1,1,141,2010,2011
"T120 R27W S35",1176,1,1,176,2010,2011
"T120 R27W S35",176068,4,176,68,2010,2011
"T120 R27W S35",59195,3,59,195,2011,2012
"T120 R27W S35",111111,22,111,111,2011,2012
"T120 R27W S35",111195,4,111,195,2011,2012
"T120 R27W S35",141195,29,141,195,2011,2012
"T120 R27W S35",195111,3,195,111,2011,2012
"T120 R27W S35",195141,4,195,141,2011,2012
"T120 R27W S35",195152,4,195,152,2011,2012
"T120 R27W S35",195195,335,195,195,2011,2012
"T120 R27W S35",121121,80,121,121,2011,2012
"T120 R27W S35",141141,173,141,141,2011,2012
"T120 R27W S35",5195,11,5,195,2011,2012
"T120 R27W S35",36195,80,36,195,2011,2012
"T120 R27W S35",152195,15,152,195,2011,2012
"T120 R27W S35",195037,7,195,37,2011,2012
"T120 R27W S35",141142,2,141,142,2011,2012
"T120 R27W S35",5036,4,5,36,2011,2012
"T120 R27W S35",23195,4,23,195,2011,2012
"T120 R27W S35",36036,16,36,36,2011,2012
"T120 R27W S35",36037,13,36,37,2011,2012
"T120 R27W S35",37195,44,37,195,2011,2012
"T120 R27W S35",142141,1,142,141,2011,2012
"T120 R27W S35",176195,29,176,195,2011,2012
"T120 R27W S35",195036,11,195,36,2011,2012
"T120 R27W S35",195176,37,195,176,2011,2012
"T120 R27W S35",5037,1,5,37,2011,2012
"T120 R27W S35",24195,4,24,195,2011,2012
"T120 R27W S35",37036,2,37,36,2011,2012
"T120 R27W S35",37037,1,37,37,2011,2012
"T120 R27W S35",121122,3,121,122,2011,2012
"T120 R27W S35",122121,10,122,121,2011,2012
"T120 R27W S35",122122,1,122,122,2011,2012
"T120 R27W S35",1036,7,1,36,2011,2012
"T120 R27W S35",1195,31,1,195,2011,2012
"T120 R27W S35",5005,42,5,5,2011,2012
"T120 R27W S35",152141,5,152,141,2011,2012
"T120 R27W S35",37176,9,37,176,2011,2012
"T120 R27W S35",195005,12,195,5,2011,2012
"T120 R27W S35",23131,1,23,131,2011,2012
"T120 R27W S35",141176,3,141,176,2011,2012
"T120 R27W S35",176037,4,176,37,2011,2012
"T120 R27W S35",5001,249,5,1,2011,2012
"T120 R27W S35",23001,1,23,1,2011,2012
"T120 R27W S35",121005,12,121,5,2011,2012
"T120 R27W S35",1005,1203,1,5,2011,2012
"T120 R27W S35",37005,5,37,5,2011,2012
"T120 R27W S35",23141,1,23,141,2011,2012
"T120 R27W S35",141005,2,141,5,2011,2012
"T120 R27W S35",36176,13,36,176,2011,2012
"T120 R27W S35",1001,110,1,1,2011,2012
"T120 R27W S35",5121,4,5,121,2011,2012
