"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R11W S4",121121,41,121,121,2008,2009
"T107 R11W S4",141141,1100,141,141,2008,2009
"T107 R11W S4",195176,1,195,176,2008,2009
"T107 R11W S4",141176,16,141,176,2008,2009
"T107 R11W S4",176176,800,176,176,2008,2009
"T107 R11W S4",5141,1,5,141,2008,2009
"T107 R11W S4",176005,18,176,5,2008,2009
"T107 R11W S4",176036,50,176,36,2008,2009
"T107 R11W S4",176141,21,176,141,2008,2009
"T107 R11W S4",142141,12,142,141,2008,2009
"T107 R11W S4",36036,6,36,36,2008,2009
"T107 R11W S4",36176,68,36,176,2008,2009
"T107 R11W S4",122122,1,122,122,2008,2009
"T107 R11W S4",141142,1,141,142,2008,2009
"T107 R11W S4",176037,1,176,37,2008,2009
"T107 R11W S4",5176,35,5,176,2008,2009
"T107 R11W S4",142142,3,142,142,2008,2009
"T107 R11W S4",122121,3,122,121,2008,2009
"T107 R11W S4",5005,4,5,5,2008,2009
"T107 R11W S4",36001,6,36,1,2008,2009
"T107 R11W S4",121005,1,121,5,2008,2009
"T107 R11W S4",1001,89,1,1,2008,2009
"T107 R11W S4",1005,299,1,5,2008,2009
"T107 R11W S4",1176,60,1,176,2008,2009
"T107 R11W S4",5001,191,5,1,2008,2009
"T107 R11W S4",176001,116,176,1,2008,2009
"T107 R11W S4",1121,5,1,121,2008,2009
"T107 R11W S4",141012,1,141,12,2008,2009
"T107 R11W S4",121121,46,121,121,2009,2010
"T107 R11W S4",141141,1105,141,141,2009,2010
"T107 R11W S4",142141,1,142,141,2009,2010
"T107 R11W S4",36176,28,36,176,2009,2010
"T107 R11W S4",176036,53,176,36,2009,2010
"T107 R11W S4",176141,38,176,141,2009,2010
"T107 R11W S4",176176,705,176,176,2009,2010
"T107 R11W S4",176005,58,176,5,2009,2010
"T107 R11W S4",37176,1,37,176,2009,2010
"T107 R11W S4",122122,1,122,122,2009,2010
"T107 R11W S4",141142,6,141,142,2009,2010
"T107 R11W S4",141176,22,141,176,2009,2010
"T107 R11W S4",142142,3,142,142,2009,2010
"T107 R11W S4",121122,2,121,122,2009,2010
"T107 R11W S4",5005,14,5,5,2009,2010
"T107 R11W S4",5176,55,5,176,2009,2010
"T107 R11W S4",5121,1,5,121,2009,2010
"T107 R11W S4",1036,3,1,36,2009,2010
"T107 R11W S4",121005,1,121,5,2009,2010
"T107 R11W S4",36036,28,36,36,2009,2010
"T107 R11W S4",176001,125,176,1,2009,2010
"T107 R11W S4",1005,271,1,5,2009,2010
"T107 R11W S4",1176,91,1,176,2009,2010
"T107 R11W S4",5001,252,5,1,2009,2010
"T107 R11W S4",176028,1,176,28,2009,2010
"T107 R11W S4",1001,35,1,1,2009,2010
"T107 R11W S4",141001,1,141,1,2009,2010
"T107 R11W S4",1028,1,1,28,2009,2010
"T107 R11W S4",1141,1,1,141,2009,2010
"T107 R11W S4",12176,1,12,176,2009,2010
"T107 R11W S4",121121,42,121,121,2010,2011
"T107 R11W S4",141141,1112,141,141,2010,2011
"T107 R11W S4",5141,1,5,141,2010,2011
"T107 R11W S4",141142,20,141,142,2010,2011
"T107 R11W S4",176036,20,176,36,2010,2011
"T107 R11W S4",121122,1,121,122,2010,2011
"T107 R11W S4",122122,1,122,122,2010,2011
"T107 R11W S4",176005,81,176,5,2010,2011
"T107 R11W S4",176141,44,176,141,2010,2011
"T107 R11W S4",122121,2,122,121,2010,2011
"T107 R11W S4",141176,13,141,176,2010,2011
"T107 R11W S4",142141,1,142,141,2010,2011
"T107 R11W S4",142142,8,142,142,2010,2011
"T107 R11W S4",5005,21,5,5,2010,2011
"T107 R11W S4",36005,1,36,5,2010,2011
"T107 R11W S4",121005,3,121,5,2010,2011
"T107 R11W S4",5001,289,5,1,2010,2011
"T107 R11W S4",5121,1,5,121,2010,2011
"T107 R11W S4",36036,1,36,36,2010,2011
"T107 R11W S4",1001,25,1,1,2010,2011
"T107 R11W S4",176001,62,176,1,2010,2011
"T107 R11W S4",176176,673,176,176,2010,2011
"T107 R11W S4",28005,2,28,5,2010,2011
"T107 R11W S4",5176,32,5,176,2010,2011
"T107 R11W S4",1005,310,1,5,2010,2011
"T107 R11W S4",121001,1,121,1,2010,2011
"T107 R11W S4",1028,1,1,28,2010,2011
"T107 R11W S4",176028,23,176,28,2010,2011
"T107 R11W S4",36176,55,36,176,2010,2011
"T107 R11W S4",36001,27,36,1,2010,2011
"T107 R11W S4",1141,1,1,141,2010,2011
"T107 R11W S4",1176,76,1,176,2010,2011
"T107 R11W S4",121121,45,121,121,2011,2012
"T107 R11W S4",141141,1126,141,141,2011,2012
"T107 R11W S4",36036,7,36,36,2011,2012
"T107 R11W S4",36037,2,36,37,2011,2012
"T107 R11W S4",142141,24,142,141,2011,2012
"T107 R11W S4",122121,1,122,121,2011,2012
"T107 R11W S4",122122,1,122,122,2011,2012
"T107 R11W S4",1036,1,1,36,2011,2012
"T107 R11W S4",5005,25,5,5,2011,2012
"T107 R11W S4",142142,4,142,142,2011,2012
"T107 R11W S4",5141,2,5,141,2011,2012
"T107 R11W S4",141176,33,141,176,2011,2012
"T107 R11W S4",176037,3,176,37,2011,2012
"T107 R11W S4",5001,355,5,1,2011,2012
"T107 R11W S4",1005,273,1,5,2011,2012
"T107 R11W S4",36176,10,36,176,2011,2012
"T107 R11W S4",1001,53,1,1,2011,2012
"T107 R11W S4",5121,3,5,121,2011,2012
"T107 R11W S4",176036,39,176,36,2011,2012
"T107 R11W S4",176005,28,176,5,2011,2012
"T107 R11W S4",176176,644,176,176,2011,2012
"T107 R11W S4",5176,33,5,176,2011,2012
"T107 R11W S4",36001,2,36,1,2011,2012
"T107 R11W S4",176001,111,176,1,2011,2012
"T107 R11W S4",1121,1,1,121,2011,2012
"T107 R11W S4",28036,14,28,36,2011,2012
"T107 R11W S4",28037,1,28,37,2011,2012
"T107 R11W S4",1141,2,1,141,2011,2012
"T107 R11W S4",28176,9,28,176,2011,2012
"T107 R11W S4",1176,74,1,176,2011,2012
"T107 R11W S4",176141,23,176,141,2011,2012
"T107 R11W S4",176028,1,176,28,2011,2012
"T107 R11W S4",121121,48,121,121,2012,2013
"T107 R11W S4",141141,1142,141,141,2012,2013
"T107 R11W S4",141142,7,141,142,2012,2013
"T107 R11W S4",141176,22,141,176,2012,2013
"T107 R11W S4",142141,1,142,141,2012,2013
"T107 R11W S4",37176,6,37,176,2012,2013
"T107 R11W S4",121122,2,121,122,2012,2013
"T107 R11W S4",122122,1,122,122,2012,2013
"T107 R11W S4",142142,3,142,142,2012,2013
"T107 R11W S4",176141,39,176,141,2012,2013
"T107 R11W S4",1005,305,1,5,2012,2013
"T107 R11W S4",1141,1,1,141,2012,2013
"T107 R11W S4",5001,274,5,1,2012,2013
"T107 R11W S4",5005,22,5,5,2012,2013
"T107 R11W S4",36001,5,36,1,2012,2013
"T107 R11W S4",36036,13,36,36,2012,2013
"T107 R11W S4",176005,1,176,5,2012,2013
"T107 R11W S4",176036,15,176,36,2012,2013
"T107 R11W S4",5141,1,5,141,2012,2013
"T107 R11W S4",1001,151,1,1,2012,2013
"T107 R11W S4",36176,43,36,176,2012,2013
"T107 R11W S4",176001,52,176,1,2012,2013
"T107 R11W S4",5176,29,5,176,2012,2013
"T107 R11W S4",141001,6,141,1,2012,2013
"T107 R11W S4",1036,3,1,36,2012,2013
"T107 R11W S4",176176,694,176,176,2012,2013
"T107 R11W S4",1176,60,1,176,2012,2013
"T107 R11W S4",28176,1,28,176,2012,2013
"T107 R11W S4",1012,1,1,12,2012,2013
"T107 R11W S4",176012,2,176,12,2012,2013
"T107 R11W S4",121121,46,121,121,2013,2014
"T107 R11W S4",141176,23,141,176,2013,2014
"T107 R11W S4",142142,4,142,142,2013,2014
"T107 R11W S4",36001,6,36,1,2013,2014
