"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R46W S3",121121,110,121,121,2008,2009
"T134 R46W S3",141141,42,141,141,2008,2009
"T134 R46W S3",141190,19,141,190,2008,2009
"T134 R46W S3",190141,6,190,141,2008,2009
"T134 R46W S3",190190,12,190,190,2008,2009
"T134 R46W S3",195176,34,195,176,2008,2009
"T134 R46W S3",195195,52,195,195,2008,2009
"T134 R46W S3",176195,63,176,195,2008,2009
"T134 R46W S3",176176,74,176,176,2008,2009
"T134 R46W S3",23195,28,23,195,2008,2009
"T134 R46W S3",176005,7,176,5,2008,2009
"T134 R46W S3",176036,1,176,36,2008,2009
"T134 R46W S3",195005,19,195,5,2008,2009
"T134 R46W S3",141005,2,141,5,2008,2009
"T134 R46W S3",176023,1,176,23,2008,2009
"T134 R46W S3",5176,3,5,176,2008,2009
"T134 R46W S3",23176,31,23,176,2008,2009
"T134 R46W S3",23023,1,23,23,2008,2009
"T134 R46W S3",5005,459,5,5,2008,2009
"T134 R46W S3",23005,231,23,5,2008,2009
"T134 R46W S3",5023,12,5,23,2008,2009
"T134 R46W S3",5061,4,5,61,2008,2009
"T134 R46W S3",23036,1,23,36,2008,2009
"T134 R46W S3",6005,1,6,5,2008,2009
"T134 R46W S3",41005,116,41,5,2008,2009
"T134 R46W S3",41041,1,41,41,2008,2009
"T134 R46W S3",1023,3,1,23,2008,2009
"T134 R46W S3",41023,1,41,23,2008,2009
"T134 R46W S3",1061,17,1,61,2008,2009
"T134 R46W S3",1195,4,1,195,2008,2009
"T134 R46W S3",1001,39,1,1,2008,2009
"T134 R46W S3",1005,925,1,5,2008,2009
"T134 R46W S3",1176,2,1,176,2008,2009
"T134 R46W S3",5001,105,5,1,2008,2009
"T134 R46W S3",195001,1,195,1,2008,2009
"T134 R46W S3",41001,465,41,1,2008,2009
"T134 R46W S3",6001,1,6,1,2008,2009
"T134 R46W S3",41006,1,41,6,2008,2009
"T134 R46W S3",23195,1,23,195,2009,2010
"T134 R46W S3",121121,109,121,121,2009,2010
"T134 R46W S3",141141,45,141,141,2009,2010
"T134 R46W S3",141190,3,141,190,2009,2010
"T134 R46W S3",176195,35,176,195,2009,2010
"T134 R46W S3",190141,22,190,141,2009,2010
"T134 R46W S3",190190,7,190,190,2009,2010
"T134 R46W S3",195176,109,195,176,2009,2010
"T134 R46W S3",195195,20,195,195,2009,2010
"T134 R46W S3",195005,3,195,5,2009,2010
"T134 R46W S3",195023,3,195,23,2009,2010
"T134 R46W S3",5195,4,5,195,2009,2010
"T134 R46W S3",36176,1,36,176,2009,2010
"T134 R46W S3",36195,1,36,195,2009,2010
"T134 R46W S3",176176,95,176,176,2009,2010
"T134 R46W S3",190176,2,190,176,2009,2010
"T134 R46W S3",176023,4,176,23,2009,2010
"T134 R46W S3",195037,3,195,37,2009,2010
"T134 R46W S3",5141,1,5,141,2009,2010
"T134 R46W S3",5190,1,5,190,2009,2010
"T134 R46W S3",5005,553,5,5,2009,2010
"T134 R46W S3",5023,672,5,23,2009,2010
"T134 R46W S3",5042,5,5,42,2009,2010
"T134 R46W S3",5176,23,5,176,2009,2010
"T134 R46W S3",41005,1,41,5,2009,2010
"T134 R46W S3",61005,6,61,5,2009,2010
"T134 R46W S3",61006,1,61,6,2009,2010
"T134 R46W S3",61023,14,61,23,2009,2010
"T134 R46W S3",23005,7,23,5,2009,2010
"T134 R46W S3",23023,6,23,23,2009,2010
"T134 R46W S3",5006,396,5,6,2009,2010
"T134 R46W S3",6005,1,6,5,2009,2010
"T134 R46W S3",23006,4,23,6,2009,2010
"T134 R46W S3",121005,1,121,5,2009,2010
"T134 R46W S3",176001,6,176,1,2009,2010
"T134 R46W S3",195001,5,195,1,2009,2010
"T134 R46W S3",1005,589,1,5,2009,2010
"T134 R46W S3",5041,2,5,41,2009,2010
"T134 R46W S3",5001,94,5,1,2009,2010
"T134 R46W S3",1006,14,1,6,2009,2010
"T134 R46W S3",176087,4,176,87,2009,2010
"T134 R46W S3",1001,8,1,1,2009,2010
"T134 R46W S3",5087,9,5,87,2009,2010
"T134 R46W S3",195087,4,195,87,2009,2010
"T134 R46W S3",121121,109,121,121,2010,2011
"T134 R46W S3",141190,29,141,190,2010,2011
"T134 R46W S3",176195,211,176,195,2010,2011
"T134 R46W S3",190141,4,190,141,2010,2011
"T134 R46W S3",190190,6,190,190,2010,2011
"T134 R46W S3",195195,55,195,195,2010,2011
"T134 R46W S3",5195,4,5,195,2010,2011
"T134 R46W S3",141141,39,141,141,2010,2011
"T134 R46W S3",176023,5,176,23,2010,2011
"T134 R46W S3",176036,1,176,36,2010,2011
"T134 R46W S3",176037,9,176,37,2010,2011
"T134 R46W S3",176190,1,176,190,2010,2011
"T134 R46W S3",195023,1,195,23,2010,2011
"T134 R46W S3",195037,2,195,37,2010,2011
"T134 R46W S3",23195,7,23,195,2010,2011
"T134 R46W S3",37195,3,37,195,2010,2011
"T134 R46W S3",176141,1,176,141,2010,2011
"T134 R46W S3",195061,1,195,61,2010,2011
"T134 R46W S3",195001,2,195,1,2010,2011
"T134 R46W S3",5005,6,5,5,2010,2011
"T134 R46W S3",5023,132,5,23,2010,2011
"T134 R46W S3",23005,5,23,5,2010,2011
"T134 R46W S3",23023,21,23,23,2010,2011
"T134 R46W S3",23042,1,23,42,2010,2011
"T134 R46W S3",5001,988,5,1,2010,2011
"T134 R46W S3",23001,13,23,1,2010,2011
"T134 R46W S3",23041,652,23,41,2010,2011
"T134 R46W S3",5041,30,5,41,2010,2011
"T134 R46W S3",6023,308,6,23,2010,2011
"T134 R46W S3",41023,1,41,23,2010,2011
"T134 R46W S3",42023,2,42,23,2010,2011
"T134 R46W S3",5121,1,5,121,2010,2011
"T134 R46W S3",1001,39,1,1,2010,2011
"T134 R46W S3",1023,63,1,23,2010,2011
"T134 R46W S3",176001,2,176,1,2010,2011
