"xCoords","yCoords","width","colorToUse"
1,6.4,1.01683029453015,"#ffd300"
1.2,6.4,1.01683029453015,"#ffd300"
1.4,6.4,1.01683029453015,"#ffd300"
2,6.4,1.01683029453015,"#ffd300"
1.8,6.4,1.01683029453015,"#ffd300"
1.6,6.4,1.01683029453015,"#ffd300"
1,6.4,0.140252454417952,"#f781bf"
1.2,6.2,0.140252454417952,"#f781bf"
1.4,6.2,0.140252454417952,"#f781bf"
2,4.6,0.140252454417952,"#ffd300"
1.8,4.8,0.140252454417952,"#ffd300"
1.6,4.8,0.140252454417952,"#ffd300"
1,6.4,2.91023842917251,"#AAAAAA"
1.2,5.8,2.91023842917251,"#AAAAAA"
1.4,5.8,2.91023842917251,"#AAAAAA"
2,1,2.91023842917251,"#ffd300"
1.8,1.6,2.91023842917251,"#ffd300"
1.6,1.6,2.91023842917251,"#ffd300"
1,6.4,41.0238429172511,"#4daf4a"
1.2,6.3,41.0238429172511,"#4daf4a"
1.4,6.3,41.0238429172511,"#4daf4a"
2,5.5,41.0238429172511,"#ffd300"
1.8,5.6,41.0238429172511,"#ffd300"
1.6,5.6,41.0238429172511,"#ffd300"
1,6.4,0.0701262272089762,"#a65628"
1.2,6.1,0.0701262272089762,"#a65628"
1.4,6.1,0.0701262272089762,"#a65628"
2,3.7,0.0701262272089762,"#ffd300"
1.8,4,0.0701262272089762,"#ffd300"
1.6,4,0.0701262272089762,"#ffd300"
1,4.6,1.08695652173913,"#ffd300"
1.2,4.8,1.08695652173913,"#ffd300"
1.4,4.8,1.08695652173913,"#ffd300"
2,6.4,1.08695652173913,"#f781bf"
1.8,6.2,1.08695652173913,"#f781bf"
1.6,6.2,1.08695652173913,"#f781bf"
1,4.6,0.280504908835905,"#f781bf"
1.2,4.6,0.280504908835905,"#f781bf"
1.4,4.6,0.280504908835905,"#f781bf"
2,4.6,0.280504908835905,"#f781bf"
1.8,4.6,0.280504908835905,"#f781bf"
1.6,4.6,0.280504908835905,"#f781bf"
1,4.6,0.385694249649369,"#AAAAAA"
1.2,4.2,0.385694249649369,"#AAAAAA"
1.4,4.2,0.385694249649369,"#AAAAAA"
2,1,0.385694249649369,"#f781bf"
1.8,1.4,0.385694249649369,"#f781bf"
1.6,1.4,0.385694249649369,"#f781bf"
1,1,2.38429172510519,"#ffd300"
1.2,1.6,2.38429172510519,"#ffd300"
1.4,1.6,2.38429172510519,"#ffd300"
2,6.4,2.38429172510519,"#AAAAAA"
1.8,5.8,2.38429172510519,"#AAAAAA"
1.6,5.8,2.38429172510519,"#AAAAAA"
1,1,0.806451612903226,"#f781bf"
1.2,1.4,0.806451612903226,"#f781bf"
1.4,1.4,0.806451612903226,"#f781bf"
2,4.6,0.806451612903226,"#AAAAAA"
1.8,4.2,0.806451612903226,"#AAAAAA"
1.6,4.2,0.806451612903226,"#AAAAAA"
1,1,15.4628330995792,"#AAAAAA"
1.2,1,15.4628330995792,"#AAAAAA"
1.4,1,15.4628330995792,"#AAAAAA"
2,1,15.4628330995792,"#AAAAAA"
1.8,1,15.4628330995792,"#AAAAAA"
1.6,1,15.4628330995792,"#AAAAAA"
1,1,1.26227208976157,"#4daf4a"
1.2,1.5,1.26227208976157,"#4daf4a"
1.4,1.5,1.26227208976157,"#4daf4a"
2,5.5,1.26227208976157,"#AAAAAA"
1.8,5,1.26227208976157,"#AAAAAA"
1.6,5,1.26227208976157,"#AAAAAA"
1,5.5,25.4207573632539,"#ffd300"
1.2,5.6,25.4207573632539,"#ffd300"
1.4,5.6,25.4207573632539,"#ffd300"
2,6.4,25.4207573632539,"#4daf4a"
1.8,6.3,25.4207573632539,"#4daf4a"
1.6,6.3,25.4207573632539,"#4daf4a"
1,5.5,0.140252454417952,"#f781bf"
1.2,5.4,0.140252454417952,"#f781bf"
1.4,5.4,0.140252454417952,"#f781bf"
2,4.6,0.140252454417952,"#4daf4a"
1.8,4.7,0.140252454417952,"#4daf4a"
1.6,4.7,0.140252454417952,"#4daf4a"
1,5.5,1.29733520336606,"#AAAAAA"
1.2,5,1.29733520336606,"#AAAAAA"
1.4,5,1.29733520336606,"#AAAAAA"
2,1,1.29733520336606,"#4daf4a"
1.8,1.5,1.29733520336606,"#4daf4a"
1.6,1.5,1.29733520336606,"#4daf4a"
1,5.5,6.31136044880785,"#4daf4a"
1.2,5.5,6.31136044880785,"#4daf4a"
1.4,5.5,6.31136044880785,"#4daf4a"
2,5.5,6.31136044880785,"#4daf4a"
1.8,5.5,6.31136044880785,"#4daf4a"
1.6,5.5,6.31136044880785,"#4daf4a"
2,6.4,1.12201963534362,"#ffd300"
2.2,6.4,1.12201963534362,"#ffd300"
2.4,6.4,1.12201963534362,"#ffd300"
3,6.4,1.12201963534362,"#ffd300"
2.8,6.4,1.12201963534362,"#ffd300"
2.6,6.4,1.12201963534362,"#ffd300"
2,6.4,0.0350631136044881,"#f781bf"
2.2,6.2,0.0350631136044881,"#f781bf"
2.4,6.2,0.0350631136044881,"#f781bf"
3,4.6,0.0350631136044881,"#ffd300"
2.8,4.8,0.0350631136044881,"#ffd300"
2.6,4.8,0.0350631136044881,"#ffd300"
2,6.4,1.15708274894811,"#AAAAAA"
2.2,5.8,1.15708274894811,"#AAAAAA"
