"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R30W S17",121121,100,121,121,2008,2009
"T111 R30W S17",141141,20,141,141,2008,2009
"T111 R30W S17",195176,1,195,176,2008,2009
"T111 R30W S17",195195,1,195,195,2008,2009
"T111 R30W S17",176176,2,176,176,2008,2009
"T111 R30W S17",176005,13,176,5,2008,2009
"T111 R30W S17",122122,4,122,122,2008,2009
"T111 R30W S17",122123,1,122,123,2008,2009
"T111 R30W S17",122121,2,122,121,2008,2009
"T111 R30W S17",5005,30,5,5,2008,2009
"T111 R30W S17",23001,28,23,1,2008,2009
"T111 R30W S17",121005,1,121,5,2008,2009
"T111 R30W S17",1195,1,1,195,2008,2009
"T111 R30W S17",1001,365,1,1,2008,2009
"T111 R30W S17",1005,1457,1,5,2008,2009
"T111 R30W S17",24001,1,24,1,2008,2009
"T111 R30W S17",1176,1,1,176,2008,2009
"T111 R30W S17",5001,772,5,1,2008,2009
"T111 R30W S17",195001,1,195,1,2008,2009
"T111 R30W S17",176001,6,176,1,2008,2009
"T111 R30W S17",1141,2,1,141,2008,2009
"T111 R30W S17",123005,1,123,5,2008,2009
"T111 R30W S17",5131,1,5,131,2008,2009
"T111 R30W S17",28001,7,28,1,2008,2009
"T111 R30W S17",131124,2,131,124,2008,2009
"T111 R30W S17",1012,3,1,12,2008,2009
"T111 R30W S17",12001,2,12,1,2008,2009
"T111 R30W S17",121121,102,121,121,2009,2010
"T111 R30W S17",141141,21,141,141,2009,2010
"T111 R30W S17",141190,1,141,190,2009,2010
"T111 R30W S17",195176,2,195,176,2009,2010
"T111 R30W S17",5195,2,5,195,2009,2010
"T111 R30W S17",176176,2,176,176,2009,2010
"T111 R30W S17",122121,4,122,121,2009,2010
"T111 R30W S17",5005,35,5,5,2009,2010
"T111 R30W S17",5023,2,5,23,2009,2010
"T111 R30W S17",5176,8,5,176,2009,2010
"T111 R30W S17",1023,25,1,23,2009,2010
"T111 R30W S17",5121,1,5,121,2009,2010
"T111 R30W S17",1036,4,1,36,2009,2010
"T111 R30W S17",176001,2,176,1,2009,2010
"T111 R30W S17",1005,617,1,5,2009,2010
"T111 R30W S17",1176,10,1,176,2009,2010
"T111 R30W S17",5001,1454,5,1,2009,2010
"T111 R30W S17",1001,526,1,1,2009,2010
"T111 R30W S17",123121,1,123,121,2009,2010
"T111 R30W S17",131005,1,131,5,2009,2010
"T111 R30W S17",124131,1,124,131,2009,2010
"T111 R30W S17",12001,3,12,1,2009,2010
"T111 R30W S17",124042,1,124,42,2009,2010
"T111 R30W S17",121121,107,121,121,2010,2011
"T111 R30W S17",176195,2,176,195,2010,2011
"T111 R30W S17",190141,1,190,141,2010,2011
"T111 R30W S17",141141,20,141,141,2010,2011
"T111 R30W S17",195005,1,195,5,2010,2011
"T111 R30W S17",176037,1,176,37,2010,2011
"T111 R30W S17",121122,1,121,122,2010,2011
"T111 R30W S17",176005,2,176,5,2010,2011
"T111 R30W S17",195001,1,195,1,2010,2011
"T111 R30W S17",5005,17,5,5,2010,2011
"T111 R30W S17",5001,634,5,1,2010,2011
"T111 R30W S17",23001,27,23,1,2010,2011
"T111 R30W S17",1001,575,1,1,2010,2011
"T111 R30W S17",1023,3,1,23,2010,2011
"T111 R30W S17",176001,16,176,1,2010,2011
"T111 R30W S17",176131,1,176,131,2010,2011
"T111 R30W S17",1005,1405,1,5,2010,2011
"T111 R30W S17",1195,1,1,195,2010,2011
"T111 R30W S17",1131,1,1,131,2010,2011
"T111 R30W S17",141001,1,141,1,2010,2011
"T111 R30W S17",36001,4,36,1,2010,2011
"T111 R30W S17",5131,2,5,131,2010,2011
"T111 R30W S17",131131,1,131,131,2010,2011
"T111 R30W S17",42131,1,42,131,2010,2011
"T111 R30W S17",195195,1,195,195,2011,2012
"T111 R30W S17",121121,105,121,121,2011,2012
"T111 R30W S17",141141,21,141,141,2011,2012
"T111 R30W S17",5195,2,5,195,2011,2012
"T111 R30W S17",37195,1,37,195,2011,2012
"T111 R30W S17",195176,1,195,176,2011,2012
"T111 R30W S17",121122,2,121,122,2011,2012
"T111 R30W S17",122122,1,122,122,2011,2012
"T111 R30W S17",1036,1,1,36,2011,2012
"T111 R30W S17",1195,9,1,195,2011,2012
"T111 R30W S17",5005,82,5,5,2011,2012
"T111 R30W S17",23005,2,23,5,2011,2012
"T111 R30W S17",5001,1340,5,1,2011,2012
"T111 R30W S17",23001,1,23,1,2011,2012
"T111 R30W S17",1005,769,1,5,2011,2012
"T111 R30W S17",1023,52,1,23,2011,2012
"T111 R30W S17",1001,423,1,1,2011,2012
"T111 R30W S17",5176,1,5,176,2011,2012
"T111 R30W S17",1024,1,1,24,2011,2012
"T111 R30W S17",195131,1,195,131,2011,2012
