"xCoords","yCoords","width","colorToUse"
1,1,99.9882163478534,"#AAAAAA"
1.2,1,99.9882163478534,"#AAAAAA"
1.4,1,99.9882163478534,"#AAAAAA"
2,1,99.9882163478534,"#AAAAAA"
1.8,1,99.9882163478534,"#AAAAAA"
1.6,1,99.9882163478534,"#AAAAAA"
1,3.7,0.0117836521465886,"#AAAAAA"
1.2,3.4,0.0117836521465886,"#AAAAAA"
1.4,3.4,0.0117836521465886,"#AAAAAA"
2,1,0.0117836521465886,"#a65628"
1.8,1.3,0.0117836521465886,"#a65628"
1.6,1.3,0.0117836521465886,"#a65628"
2,1,100,"#AAAAAA"
2.2,1,100,"#AAAAAA"
2.4,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
2.8,1,100,"#AAAAAA"
2.6,1,100,"#AAAAAA"
3,1,99.9960721159511,"#AAAAAA"
3.2,1,99.9960721159511,"#AAAAAA"
3.4,1,99.9960721159511,"#AAAAAA"
4,1,99.9960721159511,"#AAAAAA"
3.8,1,99.9960721159511,"#AAAAAA"
3.6,1,99.9960721159511,"#AAAAAA"
3,1,0.00392788404886288,"#a65628"
3.2,1.3,0.00392788404886288,"#a65628"
3.4,1.3,0.00392788404886288,"#a65628"
4,3.7,0.00392788404886288,"#AAAAAA"
3.8,3.4,0.00392788404886288,"#AAAAAA"
3.6,3.4,0.00392788404886288,"#AAAAAA"
4,4.6,0.251384579127224,"#f781bf"
4.2,4.6,0.251384579127224,"#f781bf"
4.4,4.6,0.251384579127224,"#f781bf"
5,4.6,0.251384579127224,"#f781bf"
4.8,4.6,0.251384579127224,"#f781bf"
4.6,4.6,0.251384579127224,"#f781bf"
4,1,99.740759652775,"#AAAAAA"
4.2,1,99.740759652775,"#AAAAAA"
4.4,1,99.740759652775,"#AAAAAA"
5,1,99.740759652775,"#AAAAAA"
4.8,1,99.740759652775,"#AAAAAA"
4.6,1,99.740759652775,"#AAAAAA"
4,1,0.00392788404886288,"#4daf4a"
4.2,1.5,0.00392788404886288,"#4daf4a"
4.4,1.5,0.00392788404886288,"#4daf4a"
5,5.5,0.00392788404886288,"#AAAAAA"
4.8,5,0.00392788404886288,"#AAAAAA"
4.6,5,0.00392788404886288,"#AAAAAA"
4,3.7,0.00392788404886288,"#AAAAAA"
4.2,3.4,0.00392788404886288,"#AAAAAA"
4.4,3.4,0.00392788404886288,"#AAAAAA"
5,1,0.00392788404886288,"#a65628"
4.8,1.3,0.00392788404886288,"#a65628"
4.6,1.3,0.00392788404886288,"#a65628"
5,4.6,0.180682666247692,"#f781bf"
5.2,4.6,0.180682666247692,"#f781bf"
5.4,4.6,0.180682666247692,"#f781bf"
6,4.6,0.180682666247692,"#f781bf"
5.8,4.6,0.180682666247692,"#f781bf"
5.6,4.6,0.180682666247692,"#f781bf"
5,1,0.0196394202443144,"#f781bf"
5.2,1.4,0.0196394202443144,"#f781bf"
5.4,1.4,0.0196394202443144,"#f781bf"
6,4.6,0.0196394202443144,"#AAAAAA"
5.8,4.2,0.0196394202443144,"#AAAAAA"
5.6,4.2,0.0196394202443144,"#AAAAAA"
5,1,99.7957500294591,"#AAAAAA"
5.2,1,99.7957500294591,"#AAAAAA"
5.4,1,99.7957500294591,"#AAAAAA"
6,1,99.7957500294591,"#AAAAAA"
5.8,1,99.7957500294591,"#AAAAAA"
5.6,1,99.7957500294591,"#AAAAAA"
5,5.5,0.00392788404886288,"#AAAAAA"
5.2,5,0.00392788404886288,"#AAAAAA"
5.4,5,0.00392788404886288,"#AAAAAA"
6,1,0.00392788404886288,"#4daf4a"
5.8,1.5,0.00392788404886288,"#4daf4a"
5.6,1.5,0.00392788404886288,"#4daf4a"
6,4.6,0.00392788404886288,"#ffd300"
6.2,4.8,0.00392788404886288,"#ffd300"
6.4,4.8,0.00392788404886288,"#ffd300"
7,6.4,0.00392788404886288,"#f781bf"
6.8,6.2,0.00392788404886288,"#f781bf"
6.6,6.2,0.00392788404886288,"#f781bf"
6,4.6,0.502769158254448,"#f781bf"
6.2,4.6,0.502769158254448,"#f781bf"
6.4,4.6,0.502769158254448,"#f781bf"
7,4.6,0.502769158254448,"#f781bf"
6.8,4.6,0.502769158254448,"#f781bf"
6.6,4.6,0.502769158254448,"#f781bf"
6,4.6,0.0117836521465886,"#AAAAAA"
6.2,4.2,0.0117836521465886,"#AAAAAA"
6.4,4.2,0.0117836521465886,"#AAAAAA"
7,1,0.0117836521465886,"#f781bf"
6.8,1.4,0.0117836521465886,"#f781bf"
6.6,1.4,0.0117836521465886,"#f781bf"
6,4.6,0.00392788404886288,"#4daf4a"
6.2,4.7,0.00392788404886288,"#4daf4a"
6.4,4.7,0.00392788404886288,"#4daf4a"
7,5.5,0.00392788404886288,"#f781bf"
6.8,5.4,0.00392788404886288,"#f781bf"
6.6,5.4,0.00392788404886288,"#f781bf"
6,1,99.4736635374524,"#AAAAAA"
6.2,1,99.4736635374524,"#AAAAAA"
6.4,1,99.4736635374524,"#AAAAAA"
7,1,99.4736635374524,"#AAAAAA"
6.8,1,99.4736635374524,"#AAAAAA"
6.6,1,99.4736635374524,"#AAAAAA"
6,1,0.00392788404886288,"#4daf4a"
6.2,1.5,0.00392788404886288,"#4daf4a"
6.4,1.5,0.00392788404886288,"#4daf4a"
7,5.5,0.00392788404886288,"#AAAAAA"
6.8,5,0.00392788404886288,"#AAAAAA"
6.6,5,0.00392788404886288,"#AAAAAA"
7,6.4,0.00392788404886288,"#AAAAAA"
7.2,5.8,0.00392788404886288,"#AAAAAA"
7.4,5.8,0.00392788404886288,"#AAAAAA"
8,1,0.00392788404886288,"#ffd300"
7.8,1.6,0.00392788404886288,"#ffd300"
7.6,1.6,0.00392788404886288,"#ffd300"
7,4.6,0.00392788404886288,"#ffd300"
7.2,4.8,0.00392788404886288,"#ffd300"
7.4,4.8,0.00392788404886288,"#ffd300"
8,6.4,0.00392788404886288,"#f781bf"
7.8,6.2,0.00392788404886288,"#f781bf"
7.6,6.2,0.00392788404886288,"#f781bf"
7,4.6,0.962331591971405,"#f781bf"
7.2,4.6,0.962331591971405,"#f781bf"
7.4,4.6,0.962331591971405,"#f781bf"
8,4.6,0.962331591971405,"#f781bf"
7.8,4.6,0.962331591971405,"#f781bf"
