"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T68 R27W",111195,1,111,195,2008,2009
"T68 R27W",121121,99,121,121,2008,2009
"T68 R27W",141141,1086,141,141,2008,2009
"T68 R27W",141190,498,141,190,2008,2009
"T68 R27W",141195,61,141,195,2008,2009
"T68 R27W",176176,16,176,176,2008,2009
"T68 R27W",176195,105,176,195,2008,2009
"T68 R27W",190141,740,190,141,2008,2009
"T68 R27W",190152,2,190,152,2008,2009
"T68 R27W",190190,20473,190,190,2008,2009
"T68 R27W",190195,96,190,195,2008,2009
"T68 R27W",195061,26,195,61,2008,2009
"T68 R27W",195111,2,195,111,2008,2009
"T68 R27W",195141,54,195,141,2008,2009
"T68 R27W",195152,4,195,152,2008,2009
"T68 R27W",195176,199,195,176,2008,2009
"T68 R27W",195190,82,195,190,2008,2009
"T68 R27W",195195,1411,195,195,2008,2009
"T68 R27W",61195,1,61,195,2008,2009
"T68 R27W",121122,13,121,122,2008,2009
"T68 R27W",122121,1,122,121,2008,2009
"T68 R27W",122122,370,122,122,2008,2009
"T68 R27W",122123,43,122,123,2008,2009
"T68 R27W",141152,5,141,152,2008,2009
"T68 R27W",152195,7,152,195,2008,2009
"T68 R27W",176131,1,176,131,2008,2009
"T68 R27W",176141,1,176,141,2008,2009
"T68 R27W",176152,1,176,152,2008,2009
"T68 R27W",176190,1,176,190,2008,2009
"T68 R27W",195131,2,195,131,2008,2009
"T68 R27W",152190,5,152,190,2008,2009
"T68 R27W",131195,2,131,195,2008,2009
"T68 R27W",23190,3,23,190,2008,2009
"T68 R27W",123122,10,123,122,2008,2009
"T68 R27W",123123,29,123,123,2008,2009
"T68 R27W",152141,1,152,141,2008,2009
"T68 R27W",143190,1,143,190,2008,2009
"T68 R27W",141122,4,141,122,2008,2009
"T68 R27W",176123,1,176,123,2008,2009
"T68 R27W",195123,2,195,123,2008,2009
"T68 R27W",61195,23,61,195,2009,2010
"T68 R27W",111111,2,111,111,2009,2010
"T68 R27W",121121,30,121,121,2009,2010
"T68 R27W",121141,40,121,141,2009,2010
"T68 R27W",121142,1,121,142,2009,2010
"T68 R27W",121190,20,121,190,2009,2010
"T68 R27W",141141,1709,141,141,2009,2010
"T68 R27W",141190,151,141,190,2009,2010
"T68 R27W",141195,14,141,195,2009,2010
"T68 R27W",152141,6,152,141,2009,2010
