"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R26W S21",111111,112,111,111,2008,2009
"T121 R26W S21",121121,82,121,121,2008,2009
"T121 R26W S21",141141,413,141,141,2008,2009
"T121 R26W S21",141195,14,141,195,2008,2009
"T121 R26W S21",195111,5,195,111,2008,2009
"T121 R26W S21",195141,24,195,141,2008,2009
"T121 R26W S21",195176,43,195,176,2008,2009
"T121 R26W S21",195195,67,195,195,2008,2009
"T121 R26W S21",141176,25,141,176,2008,2009
"T121 R26W S21",176195,13,176,195,2008,2009
"T121 R26W S21",176176,362,176,176,2008,2009
"T121 R26W S21",141152,2,141,152,2008,2009
"T121 R26W S21",176005,20,176,5,2008,2009
"T121 R26W S21",176036,12,176,36,2008,2009
"T121 R26W S21",176141,3,176,141,2008,2009
"T121 R26W S21",195005,4,195,5,2008,2009
"T121 R26W S21",195036,1,195,36,2008,2009
"T121 R26W S21",36036,18,36,36,2008,2009
"T121 R26W S21",36176,27,36,176,2008,2009
"T121 R26W S21",121122,4,121,122,2008,2009
"T121 R26W S21",122122,17,122,122,2008,2009
"T121 R26W S21",141005,1,141,5,2008,2009
"T121 R26W S21",176152,1,176,152,2008,2009
"T121 R26W S21",5176,8,5,176,2008,2009
"T121 R26W S21",122123,1,122,123,2008,2009
"T121 R26W S21",152195,1,152,195,2008,2009
"T121 R26W S21",122121,3,122,121,2008,2009
"T121 R26W S21",111176,1,111,176,2008,2009
"T121 R26W S21",5005,35,5,5,2008,2009
"T121 R26W S21",36005,4,36,5,2008,2009
"T121 R26W S21",111141,1,111,141,2008,2009
"T121 R26W S21",123123,1,123,123,2008,2009
"T121 R26W S21",141111,4,141,111,2008,2009
"T121 R26W S21",42005,1,42,5,2008,2009
"T121 R26W S21",1023,85,1,23,2008,2009
"T121 R26W S21",1195,8,1,195,2008,2009
"T121 R26W S21",1001,108,1,1,2008,2009
"T121 R26W S21",1005,1186,1,5,2008,2009
"T121 R26W S21",152176,1,152,176,2008,2009
"T121 R26W S21",1176,67,1,176,2008,2009
"T121 R26W S21",5001,37,5,1,2008,2009
"T121 R26W S21",195001,1,195,1,2008,2009
"T121 R26W S21",152141,12,152,141,2008,2009
"T121 R26W S21",1028,2,1,28,2008,2009
"T121 R26W S21",1037,5,1,37,2008,2009
"T121 R26W S21",176001,28,176,1,2008,2009
"T121 R26W S21",1141,3,1,141,2008,2009
"T121 R26W S21",141028,2,141,28,2008,2009
"T121 R26W S21",1021,2,1,21,2008,2009
"T121 R26W S21",141001,2,141,1,2008,2009
"T121 R26W S21",176123,2,176,123,2008,2009
"T121 R26W S21",1012,2,1,12,2008,2009
"T121 R26W S21",1027,3,1,27,2008,2009
"T121 R26W S21",111111,93,111,111,2009,2010
"T121 R26W S21",111195,21,111,195,2009,2010
"T121 R26W S21",121121,69,121,121,2009,2010
"T121 R26W S21",141141,396,141,141,2009,2010
"T121 R26W S21",141152,22,141,152,2009,2010
"T121 R26W S21",176195,31,176,195,2009,2010
"T121 R26W S21",195111,1,195,111,2009,2010
"T121 R26W S21",195141,16,195,141,2009,2010
"T121 R26W S21",195176,24,195,176,2009,2010
"T121 R26W S21",195195,57,195,195,2009,2010
"T121 R26W S21",152141,2,152,141,2009,2010
"T121 R26W S21",111176,1,111,176,2009,2010
"T121 R26W S21",141195,23,141,195,2009,2010
"T121 R26W S21",176152,3,176,152,2009,2010
"T121 R26W S21",111141,6,111,141,2009,2010
"T121 R26W S21",5195,4,5,195,2009,2010
"T121 R26W S21",36176,26,36,176,2009,2010
"T121 R26W S21",121141,6,121,141,2009,2010
"T121 R26W S21",121195,1,121,195,2009,2010
"T121 R26W S21",176036,9,176,36,2009,2010
"T121 R26W S21",176141,21,176,141,2009,2010
"T121 R26W S21",176176,409,176,176,2009,2010
"T121 R26W S21",176005,12,176,5,2009,2010
"T121 R26W S21",5141,1,5,141,2009,2010
"T121 R26W S21",37176,4,37,176,2009,2010
"T121 R26W S21",122121,12,122,121,2009,2010
"T121 R26W S21",122122,5,122,122,2009,2010
"T121 R26W S21",122195,1,122,195,2009,2010
"T121 R26W S21",141142,2,141,142,2009,2010
"T121 R26W S21",141176,13,141,176,2009,2010
"T121 R26W S21",122141,1,122,141,2009,2010
"T121 R26W S21",28176,1,28,176,2009,2010
"T121 R26W S21",121122,4,121,122,2009,2010
"T121 R26W S21",23176,50,23,176,2009,2010
"T121 R26W S21",5005,4,5,5,2009,2010
"T121 R26W S21",5176,46,5,176,2009,2010
"T121 R26W S21",121176,4,121,176,2009,2010
"T121 R26W S21",123123,1,123,123,2009,2010
"T121 R26W S21",1036,4,1,36,2009,2010
"T121 R26W S21",36036,4,36,36,2009,2010
"T121 R26W S21",37036,1,37,36,2009,2010
"T121 R26W S21",122176,2,122,176,2009,2010
"T121 R26W S21",36005,1,36,5,2009,2010
"T121 R26W S21",176037,2,176,37,2009,2010
"T121 R26W S21",176001,45,176,1,2009,2010
"T121 R26W S21",195001,5,195,1,2009,2010
"T121 R26W S21",1005,23,1,5,2009,2010
"T121 R26W S21",1176,56,1,176,2009,2010
"T121 R26W S21",5001,1196,5,1,2009,2010
"T121 R26W S21",23036,35,23,36,2009,2010
"T121 R26W S21",176087,1,176,87,2009,2010
"T121 R26W S21",152152,1,152,152,2009,2010
"T121 R26W S21",1001,87,1,1,2009,2010
"T121 R26W S21",121001,1,121,1,2009,2010
"T121 R26W S21",1195,4,1,195,2009,2010
"T121 R26W S21",21176,1,21,176,2009,2010
"T121 R26W S21",123121,1,123,121,2009,2010
"T121 R26W S21",123176,2,123,176,2009,2010
"T121 R26W S21",176142,1,176,142,2009,2010
"T121 R26W S21",28141,2,28,141,2009,2010
"T121 R26W S21",21036,1,21,36,2009,2010
"T121 R26W S21",28036,1,28,36,2009,2010
"T121 R26W S21",1141,2,1,141,2009,2010
"T121 R26W S21",27036,3,27,36,2009,2010
"T121 R26W S21",12001,2,12,1,2009,2010
"T121 R26W S21",111111,78,111,111,2010,2011
"T121 R26W S21",111195,15,111,195,2010,2011
"T121 R26W S21",121121,79,121,121,2010,2011
"T121 R26W S21",141190,2,141,190,2010,2011
"T121 R26W S21",141195,17,141,195,2010,2011
"T121 R26W S21",152141,22,152,141,2010,2011
"T121 R26W S21",176195,152,176,195,2010,2011
"T121 R26W S21",195111,15,195,111,2010,2011
"T121 R26W S21",195195,74,195,195,2010,2011
"T121 R26W S21",36195,1,36,195,2010,2011
"T121 R26W S21",141141,410,141,141,2010,2011
"T121 R26W S21",195141,26,195,141,2010,2011
"T121 R26W S21",152195,1,152,195,2010,2011
"T121 R26W S21",195005,6,195,5,2010,2011
"T121 R26W S21",195152,4,195,152,2010,2011
"T121 R26W S21",141005,1,141,5,2010,2011
"T121 R26W S21",195036,1,195,36,2010,2011
"T121 R26W S21",141142,2,141,142,2010,2011
"T121 R26W S21",36037,1,36,37,2010,2011
"T121 R26W S21",141121,4,141,121,2010,2011
"T121 R26W S21",141152,5,141,152,2010,2011
"T121 R26W S21",176023,8,176,23,2010,2011
"T121 R26W S21",176036,191,176,36,2010,2011
"T121 R26W S21",176037,24,176,37,2010,2011
"T121 R26W S21",195023,1,195,23,2010,2011
