"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T46 R27W",5111,2,5,111,2008,2009
"T46 R27W",5190,1,5,190,2008,2009
"T46 R27W",5195,27,5,195,2008,2009
"T46 R27W",37195,16,37,195,2008,2009
"T46 R27W",111111,20601,111,111,2008,2009
"T46 R27W",111190,456,111,190,2008,2009
"T46 R27W",111195,299,111,195,2008,2009
"T46 R27W",121121,4304,121,121,2008,2009
"T46 R27W",141141,32811,141,141,2008,2009
"T46 R27W",141176,202,141,176,2008,2009
"T46 R27W",141190,5527,141,190,2008,2009
"T46 R27W",141195,2187,141,195,2008,2009
"T46 R27W",142141,27,142,141,2008,2009
"T46 R27W",142190,109,142,190,2008,2009
"T46 R27W",142195,5,142,195,2008,2009
"T46 R27W",176176,5875,176,176,2008,2009
"T46 R27W",176195,976,176,195,2008,2009
"T46 R27W",190141,3067,190,141,2008,2009
"T46 R27W",190142,224,190,142,2008,2009
"T46 R27W",190152,53,190,152,2008,2009
"T46 R27W",190176,267,190,176,2008,2009
"T46 R27W",190190,9631,190,190,2008,2009
"T46 R27W",190195,1116,190,195,2008,2009
"T46 R27W",195005,6,195,5,2008,2009
"T46 R27W",195023,1,195,23,2008,2009
"T46 R27W",195037,6,195,37,2008,2009
"T46 R27W",195061,1,195,61,2008,2009
"T46 R27W",195111,196,195,111,2008,2009
"T46 R27W",195141,2521,195,141,2008,2009
"T46 R27W",195152,77,195,152,2008,2009
"T46 R27W",195176,926,195,176,2008,2009
"T46 R27W",195190,1451,195,190,2008,2009
"T46 R27W",195195,4765,195,195,2008,2009
"T46 R27W",111023,1,111,23,2008,2009
"T46 R27W",141142,38,141,142,2008,2009
"T46 R27W",5141,1,5,141,2008,2009
"T46 R27W",5176,50,5,176,2008,2009
"T46 R27W",23176,12,23,176,2008,2009
"T46 R27W",23195,3,23,195,2008,2009
"T46 R27W",36036,22,36,36,2008,2009
"T46 R27W",36176,49,36,176,2008,2009
"T46 R27W",36195,1,36,195,2008,2009
"T46 R27W",37036,10,37,36,2008,2009
"T46 R27W",37037,56,37,37,2008,2009
"T46 R27W",37176,549,37,176,2008,2009
