"xCoords","yCoords","width","colorToUse"
1,6.4,0.0486670105802081,"#ffd300"
1.2,6.4,0.0486670105802081,"#ffd300"
1.4,6.4,0.0486670105802081,"#ffd300"
2,6.4,0.0486670105802081,"#ffd300"
1.8,6.4,0.0486670105802081,"#ffd300"
1.6,6.4,0.0486670105802081,"#ffd300"
1,6.4,0.142107670894208,"#AAAAAA"
1.2,5.8,0.142107670894208,"#AAAAAA"
1.4,5.8,0.142107670894208,"#AAAAAA"
2,1,0.142107670894208,"#ffd300"
1.8,1.6,0.142107670894208,"#ffd300"
1.6,1.6,0.142107670894208,"#ffd300"
1,6.4,0.00681338148122913,"#4daf4a"
1.2,6.3,0.00681338148122913,"#4daf4a"
1.4,6.3,0.00681338148122913,"#4daf4a"
2,5.5,0.00681338148122913,"#ffd300"
1.8,5.6,0.00681338148122913,"#ffd300"
1.6,5.6,0.00681338148122913,"#ffd300"
1,6.4,0.00681338148122913,"#a65628"
1.2,6.1,0.00681338148122913,"#a65628"
1.4,6.1,0.00681338148122913,"#a65628"
2,3.7,0.00681338148122913,"#ffd300"
1.8,4,0.00681338148122913,"#ffd300"
1.6,4,0.00681338148122913,"#ffd300"
1,4.6,0.0292002063481249,"#ffd300"
1.2,4.8,0.0292002063481249,"#ffd300"
1.4,4.8,0.0292002063481249,"#ffd300"
2,6.4,0.0292002063481249,"#f781bf"
1.8,6.2,0.0292002063481249,"#f781bf"
1.6,6.2,0.0292002063481249,"#f781bf"
1,4.6,0.651164601563184,"#f781bf"
1.2,4.6,0.651164601563184,"#f781bf"
1.4,4.6,0.651164601563184,"#f781bf"
2,4.6,0.651164601563184,"#f781bf"
1.8,4.6,0.651164601563184,"#f781bf"
1.6,4.6,0.651164601563184,"#f781bf"
1,4.6,0.0613204333310622,"#AAAAAA"
1.2,4.2,0.0613204333310622,"#AAAAAA"
1.4,4.2,0.0613204333310622,"#AAAAAA"
2,1,0.0613204333310622,"#f781bf"
1.8,1.4,0.0613204333310622,"#f781bf"
1.6,1.4,0.0613204333310622,"#f781bf"
1,4.6,0.00681338148122913,"#4daf4a"
1.2,4.7,0.00681338148122913,"#4daf4a"
1.4,4.7,0.00681338148122913,"#4daf4a"
2,5.5,0.00681338148122913,"#f781bf"
1.8,5.4,0.00681338148122913,"#f781bf"
1.6,5.4,0.00681338148122913,"#f781bf"
1,1,0.273508599460769,"#ffd300"
1.2,1.6,0.273508599460769,"#ffd300"
1.4,1.6,0.273508599460769,"#ffd300"
2,6.4,0.273508599460769,"#AAAAAA"
1.8,5.8,0.273508599460769,"#AAAAAA"
1.6,5.8,0.273508599460769,"#AAAAAA"
1,1,0.0467203301569998,"#f781bf"
1.2,1.4,0.0467203301569998,"#f781bf"
1.4,1.4,0.0467203301569998,"#f781bf"
2,4.6,0.0467203301569998,"#AAAAAA"
1.8,4.2,0.0467203301569998,"#AAAAAA"
1.6,4.2,0.0467203301569998,"#AAAAAA"
1,1,98.4572557646074,"#AAAAAA"
1.2,1,98.4572557646074,"#AAAAAA"
1.4,1,98.4572557646074,"#AAAAAA"
2,1,98.4572557646074,"#AAAAAA"
1.8,1,98.4572557646074,"#AAAAAA"
1.6,1,98.4572557646074,"#AAAAAA"
1,1,0.0545070518498331,"#4daf4a"
1.2,1.5,0.0545070518498331,"#4daf4a"
1.4,1.5,0.0545070518498331,"#4daf4a"
2,5.5,0.0545070518498331,"#AAAAAA"
1.8,5,0.0545070518498331,"#AAAAAA"
1.6,5,0.0545070518498331,"#AAAAAA"
1,1,0.00973340211604162,"#a65628"
1.2,1.3,0.00973340211604162,"#a65628"
1.4,1.3,0.00973340211604162,"#a65628"
2,3.7,0.00973340211604162,"#AAAAAA"
1.8,3.4,0.00973340211604162,"#AAAAAA"
1.6,3.4,0.00973340211604162,"#AAAAAA"
1,5.5,0.0837072581979579,"#ffd300"
1.2,5.6,0.0837072581979579,"#ffd300"
1.4,5.6,0.0837072581979579,"#ffd300"
2,6.4,0.0837072581979579,"#4daf4a"
1.8,6.3,0.0837072581979579,"#4daf4a"
1.6,6.3,0.0837072581979579,"#4daf4a"
1,5.5,0.000973340211604162,"#f781bf"
1.2,5.4,0.000973340211604162,"#f781bf"
