"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R26W S15",121121,115,121,121,2008,2009
"T109 R26W S15",141141,12,141,141,2008,2009
"T109 R26W S15",176176,29,176,176,2008,2009
"T109 R26W S15",176005,8,176,5,2008,2009
"T109 R26W S15",176141,2,176,141,2008,2009
"T109 R26W S15",5195,1,5,195,2008,2009
"T109 R26W S15",121122,6,121,122,2008,2009
"T109 R26W S15",122122,15,122,122,2008,2009
"T109 R26W S15",5176,18,5,176,2008,2009
"T109 R26W S15",122121,1,122,121,2008,2009
"T109 R26W S15",5005,38,5,5,2008,2009
"T109 R26W S15",123123,2,123,123,2008,2009
"T109 R26W S15",121005,1,121,5,2008,2009
"T109 R26W S15",1001,85,1,1,2008,2009
"T109 R26W S15",1005,1783,1,5,2008,2009
"T109 R26W S15",1176,6,1,176,2008,2009
"T109 R26W S15",5001,784,5,1,2008,2009
"T109 R26W S15",5121,1,5,121,2008,2009
"T109 R26W S15",176001,15,176,1,2008,2009
"T109 R26W S15",1121,2,1,121,2008,2009
"T109 R26W S15",121121,71,121,121,2009,2010
"T109 R26W S15",141141,13,141,141,2009,2010
"T109 R26W S15",141152,1,141,152,2009,2010
"T109 R26W S15",176195,1,176,195,2009,2010
"T109 R26W S15",121141,1,121,141,2009,2010
"T109 R26W S15",176176,43,176,176,2009,2010
"T109 R26W S15",176005,2,176,5,2009,2010
"T109 R26W S15",122121,4,122,121,2009,2010
"T109 R26W S15",122122,8,122,122,2009,2010
"T109 R26W S15",121122,4,121,122,2009,2010
"T109 R26W S15",5005,36,5,5,2009,2010
"T109 R26W S15",5176,12,5,176,2009,2010
"T109 R26W S15",121176,16,121,176,2009,2010
"T109 R26W S15",123122,2,123,122,2009,2010
"T109 R26W S15",5121,1,5,121,2009,2010
"T109 R26W S15",121005,20,121,5,2009,2010
"T109 R26W S15",122176,7,122,176,2009,2010
"T109 R26W S15",176001,7,176,1,2009,2010
"T109 R26W S15",195001,1,195,1,2009,2010
"T109 R26W S15",1005,501,1,5,2009,2010
"T109 R26W S15",1176,23,1,176,2009,2010
"T109 R26W S15",122005,2,122,5,2009,2010
"T109 R26W S15",5001,1781,5,1,2009,2010
"T109 R26W S15",1001,359,1,1,2009,2010
"T109 R26W S15",121001,7,121,1,2009,2010
"T109 R26W S15",1195,1,1,195,2009,2010
"T109 R26W S15",121121,69,121,121,2010,2011
"T109 R26W S15",152141,1,152,141,2010,2011
"T109 R26W S15",176195,4,176,195,2010,2011
"T109 R26W S15",141141,10,141,141,2010,2011
"T109 R26W S15",195005,1,195,5,2010,2011
"T109 R26W S15",141121,1,141,121,2010,2011
"T109 R26W S15",176036,1,176,36,2010,2011
"T109 R26W S15",176037,1,176,37,2010,2011
"T109 R26W S15",195176,1,195,176,2010,2011
"T109 R26W S15",121122,4,121,122,2010,2011
"T109 R26W S15",122122,4,122,122,2010,2011
"T109 R26W S15",176005,30,176,5,2010,2011
"T109 R26W S15",176141,1,176,141,2010,2011
"T109 R26W S15",122121,9,122,121,2010,2011
"T109 R26W S15",122123,1,122,123,2010,2011
"T109 R26W S15",141176,3,141,176,2010,2011
"T109 R26W S15",5005,101,5,5,2010,2011
"T109 R26W S15",121005,3,121,5,2010,2011
"T109 R26W S15",5001,436,5,1,2010,2011
"T109 R26W S15",5121,22,5,121,2010,2011
"T109 R26W S15",176122,4,176,122,2010,2011
"T109 R26W S15",1001,14,1,1,2010,2011
"T109 R26W S15",176001,17,176,1,2010,2011
"T109 R26W S15",176176,24,176,176,2010,2011
"T109 R26W S15",176121,19,176,121,2010,2011
"T109 R26W S15",5176,2,5,176,2010,2011
"T109 R26W S15",1005,2134,1,5,2010,2011
"T109 R26W S15",1121,7,1,121,2010,2011
"T109 R26W S15",195195,2,195,195,2011,2012
"T109 R26W S15",121121,117,121,121,2011,2012
"T109 R26W S15",141141,9,141,141,2011,2012
"T109 R26W S15",5195,1,5,195,2011,2012
"T109 R26W S15",36195,1,36,195,2011,2012
"T109 R26W S15",195037,1,195,37,2011,2012
"T109 R26W S15",176195,9,176,195,2011,2012
"T109 R26W S15",195036,1,195,36,2011,2012
"T109 R26W S15",121122,5,121,122,2011,2012
"T109 R26W S15",122121,7,122,121,2011,2012
"T109 R26W S15",122122,5,122,122,2011,2012
"T109 R26W S15",5005,13,5,5,2011,2012
"T109 R26W S15",37176,1,37,176,2011,2012
"T109 R26W S15",141176,3,141,176,2011,2012
"T109 R26W S15",176037,1,176,37,2011,2012
"T109 R26W S15",5001,2249,5,1,2011,2012
"T109 R26W S15",123123,1,123,123,2011,2012
"T109 R26W S15",1005,388,1,5,2011,2012
"T109 R26W S15",1001,79,1,1,2011,2012
"T109 R26W S15",5121,3,5,121,2011,2012
"T109 R26W S15",176176,12,176,176,2011,2012
"T109 R26W S15",5176,3,5,176,2011,2012
"T109 R26W S15",176001,5,176,1,2011,2012
"T109 R26W S15",121123,1,121,123,2011,2012
"T109 R26W S15",176141,3,176,141,2011,2012
"T109 R26W S15",121001,4,121,1,2011,2012
"T109 R26W S15",195195,8,195,195,2012,2013
"T109 R26W S15",121121,120,121,121,2012,2013
"T109 R26W S15",141141,10,141,141,2012,2013
"T109 R26W S15",176195,3,176,195,2012,2013
"T109 R26W S15",195005,2,195,5,2012,2013
"T109 R26W S15",195176,2,195,176,2012,2013
"T109 R26W S15",37176,2,37,176,2012,2013
"T109 R26W S15",121122,6,121,122,2012,2013
"T109 R26W S15",122121,6,122,121,2012,2013
"T109 R26W S15",122122,4,122,122,2012,2013
"T109 R26W S15",176141,1,176,141,2012,2013
"T109 R26W S15",195001,1,195,1,2012,2013
"T109 R26W S15",1005,2247,1,5,2012,2013
"T109 R26W S15",5001,395,5,1,2012,2013
"T109 R26W S15",5005,6,5,5,2012,2013
"T109 R26W S15",123123,2,123,123,2012,2013
"T109 R26W S15",176111,1,176,111,2012,2013
"T109 R26W S15",1001,83,1,1,2012,2013
"T109 R26W S15",36176,1,36,176,2012,2013
"T109 R26W S15",176037,1,176,37,2012,2013
"T109 R26W S15",141001,2,141,1,2012,2013
"T109 R26W S15",121123,1,121,123,2012,2013
"T109 R26W S15",1195,2,1,195,2012,2013
"T109 R26W S15",176176,10,176,176,2012,2013
"T109 R26W S15",1176,1,1,176,2012,2013
"T109 R26W S15",1121,4,1,121,2012,2013
"T109 R26W S15",176131,3,176,131,2012,2013
"T109 R26W S15",195195,6,195,195,2013,2014
"T109 R26W S15",121121,102,121,121,2013,2014
"T109 R26W S15",141176,1,141,176,2013,2014
"T109 R26W S15",111176,1,111,176,2013,2014
"T109 R26W S15",176195,1,176,195,2013,2014
"T109 R26W S15",195001,1,195,1,2013,2014
"T109 R26W S15",195176,6,195,176,2013,2014
"T109 R26W S15",37037,1,37,37,2013,2014
"T109 R26W S15",121122,19,121,122,2013,2014
"T109 R26W S15",122121,3,122,121,2013,2014
"T109 R26W S15",122122,7,122,122,2013,2014
"T109 R26W S15",141141,10,141,141,2013,2014
"T109 R26W S15",176176,10,176,176,2013,2014
"T109 R26W S15",176037,2,176,37,2013,2014
"T109 R26W S15",131195,1,131,195,2013,2014
"T109 R26W S15",121123,9,121,123,2013,2014
"T109 R26W S15",5001,2232,5,1,2013,2014
"T109 R26W S15",5005,22,5,5,2013,2014
"T109 R26W S15",1001,60,1,1,2013,2014
"T109 R26W S15",1005,418,1,5,2013,2014
"T109 R26W S15",123123,2,123,123,2013,2014
"T109 R26W S15",1176,1,1,176,2013,2014
"T109 R26W S15",1141,2,1,141,2013,2014
"T109 R26W S15",5176,1,5,176,2013,2014
"T109 R26W S15",123121,1,123,121,2013,2014
"T109 R26W S15",176005,1,176,5,2013,2014
"T109 R26W S15",176001,2,176,1,2013,2014
"T109 R26W S15",131176,2,131,176,2013,2014
"T109 R26W S15",121121,103,121,121,2014,2015
"T109 R26W S15",195111,2,195,111,2014,2015
"T109 R26W S15",195141,2,195,141,2014,2015
"T109 R26W S15",176141,2,176,141,2014,2015
"T109 R26W S15",176195,6,176,195,2014,2015
"T109 R26W S15",141141,11,141,141,2014,2015
"T109 R26W S15",195176,4,195,176,2014,2015
"T109 R26W S15",122122,25,122,122,2014,2015
"T109 R26W S15",123123,9,123,123,2014,2015
"T109 R26W S15",5176,1,5,176,2014,2015
"T109 R26W S15",37176,3,37,176,2014,2015
