"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R46W S13",121121,638,121,121,2008,2009
"T106 R46W S13",141141,19,141,141,2008,2009
"T106 R46W S13",141190,1,141,190,2008,2009
"T106 R46W S13",195176,2,195,176,2008,2009
"T106 R46W S13",176195,1,176,195,2008,2009
"T106 R46W S13",176176,112,176,176,2008,2009
"T106 R46W S13",176005,13,176,5,2008,2009
"T106 R46W S13",121122,4,121,122,2008,2009
"T106 R46W S13",122122,585,122,122,2008,2009
"T106 R46W S13",5176,5,5,176,2008,2009
"T106 R46W S13",122123,3,122,123,2008,2009
"T106 R46W S13",122121,3,122,121,2008,2009
"T106 R46W S13",176131,2,176,131,2008,2009
"T106 R46W S13",5005,69,5,5,2008,2009
"T106 R46W S13",123123,164,123,123,2008,2009
"T106 R46W S13",124123,1,124,123,2008,2009
"T106 R46W S13",5036,17,5,36,2008,2009
"T106 R46W S13",1195,1,1,195,2008,2009
"T106 R46W S13",1001,1,1,1,2008,2009
"T106 R46W S13",1005,465,1,5,2008,2009
"T106 R46W S13",123124,1,123,124,2008,2009
"T106 R46W S13",124124,29,124,124,2008,2009
"T106 R46W S13",1176,9,1,176,2008,2009
"T106 R46W S13",5001,797,5,1,2008,2009
"T106 R46W S13",176041,1,176,41,2008,2009
"T106 R46W S13",5028,1,5,28,2008,2009
"T106 R46W S13",5121,6,5,121,2008,2009
"T106 R46W S13",176001,7,176,1,2008,2009
"T106 R46W S13",141001,3,141,1,2008,2009
"T106 R46W S13",121001,4,121,1,2008,2009
"T106 R46W S13",121121,631,121,121,2009,2010
"T106 R46W S13",141141,16,141,141,2009,2010
"T106 R46W S13",176195,2,176,195,2009,2010
"T106 R46W S13",190141,1,190,141,2009,2010
"T106 R46W S13",195176,1,195,176,2009,2010
"T106 R46W S13",195005,1,195,5,2009,2010
"T106 R46W S13",36176,1,36,176,2009,2010
"T106 R46W S13",121141,4,121,141,2009,2010
"T106 R46W S13",176036,3,176,36,2009,2010
"T106 R46W S13",176176,98,176,176,2009,2010
"T106 R46W S13",176005,7,176,5,2009,2010
"T106 R46W S13",122121,23,122,121,2009,2010
"T106 R46W S13",122122,564,122,122,2009,2010
"T106 R46W S13",141176,3,141,176,2009,2010
"T106 R46W S13",122141,2,122,141,2009,2010
