"xCoords","yCoords","width","colorToUse"
1,6.4,0.67911714770798,"#ffd300"
1.2,6.4,0.67911714770798,"#ffd300"
1.4,6.4,0.67911714770798,"#ffd300"
2,6.4,0.67911714770798,"#ffd300"
1.8,6.4,0.67911714770798,"#ffd300"
1.6,6.4,0.67911714770798,"#ffd300"
1,6.4,1.79966044142615,"#AAAAAA"
1.2,5.8,1.79966044142615,"#AAAAAA"
1.4,5.8,1.79966044142615,"#AAAAAA"
2,1,1.79966044142615,"#ffd300"
1.8,1.6,1.79966044142615,"#ffd300"
1.6,1.6,1.79966044142615,"#ffd300"
1,6.4,42.4448217317487,"#4daf4a"
1.2,6.3,42.4448217317487,"#4daf4a"
1.4,6.3,42.4448217317487,"#4daf4a"
2,5.5,42.4448217317487,"#ffd300"
1.8,5.6,42.4448217317487,"#ffd300"
1.6,5.6,42.4448217317487,"#ffd300"
1,4.6,0.033955857385399,"#f781bf"
1.2,4.6,0.033955857385399,"#f781bf"
1.4,4.6,0.033955857385399,"#f781bf"
2,4.6,0.033955857385399,"#f781bf"
1.8,4.6,0.033955857385399,"#f781bf"
1.6,4.6,0.033955857385399,"#f781bf"
1,1,0.407470288624788,"#ffd300"
1.2,1.6,0.407470288624788,"#ffd300"
1.4,1.6,0.407470288624788,"#ffd300"
2,6.4,0.407470288624788,"#AAAAAA"
1.8,5.8,0.407470288624788,"#AAAAAA"
1.6,5.8,0.407470288624788,"#AAAAAA"
1,1,19.2529711375212,"#AAAAAA"
1.2,1,19.2529711375212,"#AAAAAA"
1.4,1,19.2529711375212,"#AAAAAA"
2,1,19.2529711375212,"#AAAAAA"
1.8,1,19.2529711375212,"#AAAAAA"
1.6,1,19.2529711375212,"#AAAAAA"
1,1,1.49405772495756,"#4daf4a"
1.2,1.5,1.49405772495756,"#4daf4a"
1.4,1.5,1.49405772495756,"#4daf4a"
2,5.5,1.49405772495756,"#AAAAAA"
1.8,5,1.49405772495756,"#AAAAAA"
1.6,5,1.49405772495756,"#AAAAAA"
1,5.5,31.3752122241087,"#ffd300"
1.2,5.6,31.3752122241087,"#ffd300"
1.4,5.6,31.3752122241087,"#ffd300"
2,6.4,31.3752122241087,"#4daf4a"
1.8,6.3,31.3752122241087,"#4daf4a"
1.6,6.3,31.3752122241087,"#4daf4a"
1,5.5,0.747028862478778,"#AAAAAA"
1.2,5,0.747028862478778,"#AAAAAA"
1.4,5,0.747028862478778,"#AAAAAA"
2,1,0.747028862478778,"#4daf4a"
1.8,1.5,0.747028862478778,"#4daf4a"
1.6,1.5,0.747028862478778,"#4daf4a"
1,5.5,1.46010186757216,"#4daf4a"
1.2,5.5,1.46010186757216,"#4daf4a"
1.4,5.5,1.46010186757216,"#4daf4a"
2,5.5,1.46010186757216,"#4daf4a"
1.8,5.5,1.46010186757216,"#4daf4a"
1.6,5.5,1.46010186757216,"#4daf4a"
1,3.7,0.237691001697793,"#AAAAAA"
1.2,3.4,0.237691001697793,"#AAAAAA"
1.4,3.4,0.237691001697793,"#AAAAAA"
2,1,0.237691001697793,"#a65628"
1.8,1.3,0.237691001697793,"#a65628"
1.6,1.3,0.237691001697793,"#a65628"
1,3.7,0.067911714770798,"#4daf4a"
1.2,3.9,0.067911714770798,"#4daf4a"
1.4,3.9,0.067911714770798,"#4daf4a"
2,5.5,0.067911714770798,"#a65628"
1.8,5.3,0.067911714770798,"#a65628"
1.6,5.3,0.067911714770798,"#a65628"
2,6.4,1.05263157894737,"#ffd300"
2.2,6.4,1.05263157894737,"#ffd300"
2.4,6.4,1.05263157894737,"#ffd300"
3,6.4,1.05263157894737,"#ffd300"
2.8,6.4,1.05263157894737,"#ffd300"
2.6,6.4,1.05263157894737,"#ffd300"
2,6.4,0.475382003395586,"#AAAAAA"
2.2,5.8,0.475382003395586,"#AAAAAA"
2.4,5.8,0.475382003395586,"#AAAAAA"
3,1,0.475382003395586,"#ffd300"
2.8,1.6,0.475382003395586,"#ffd300"
2.6,1.6,0.475382003395586,"#ffd300"
2,6.4,30.9337860780985,"#4daf4a"
2.2,6.3,30.9337860780985,"#4daf4a"
2.4,6.3,30.9337860780985,"#4daf4a"
3,5.5,30.9337860780985,"#ffd300"
2.8,5.6,30.9337860780985,"#ffd300"
2.6,5.6,30.9337860780985,"#ffd300"
2,1,1.52801358234295,"#ffd300"
2.2,1.6,1.52801358234295,"#ffd300"
2.4,1.6,1.52801358234295,"#ffd300"
3,6.4,1.52801358234295,"#AAAAAA"
2.8,5.8,1.52801358234295,"#AAAAAA"
2.6,5.8,1.52801358234295,"#AAAAAA"
2,1,0.033955857385399,"#e41a1c"
2.2,1.1,0.033955857385399,"#e41a1c"
2.4,1.1,0.033955857385399,"#e41a1c"
3,1.9,0.033955857385399,"#AAAAAA"
2.8,1.8,0.033955857385399,"#AAAAAA"
2.6,1.8,0.033955857385399,"#AAAAAA"
2,1,19.5246179966044,"#AAAAAA"
2.2,1,19.5246179966044,"#AAAAAA"
2.4,1,19.5246179966044,"#AAAAAA"
3,1,19.5246179966044,"#AAAAAA"
2.8,1,19.5246179966044,"#AAAAAA"
2.6,1,19.5246179966044,"#AAAAAA"
2,1,0.916808149405772,"#4daf4a"
2.2,1.5,0.916808149405772,"#4daf4a"
2.4,1.5,0.916808149405772,"#4daf4a"
3,5.5,0.916808149405772,"#AAAAAA"
2.8,5,0.916808149405772,"#AAAAAA"
2.6,5,0.916808149405772,"#AAAAAA"
2,1,0.067911714770798,"#a65628"
2.2,1.3,0.067911714770798,"#a65628"
2.4,1.3,0.067911714770798,"#a65628"
3,3.7,0.067911714770798,"#AAAAAA"
2.8,3.4,0.067911714770798,"#AAAAAA"
2.6,3.4,0.067911714770798,"#AAAAAA"
2,5.5,42.5127334465195,"#ffd300"
2.2,5.6,42.5127334465195,"#ffd300"
2.4,5.6,42.5127334465195,"#ffd300"
3,6.4,42.5127334465195,"#4daf4a"
2.8,6.3,42.5127334465195,"#4daf4a"
2.6,6.3,42.5127334465195,"#4daf4a"
2,5.5,1.12054329371817,"#AAAAAA"
2.2,5,1.12054329371817,"#AAAAAA"
2.4,5,1.12054329371817,"#AAAAAA"
3,1,1.12054329371817,"#4daf4a"
2.8,1.5,1.12054329371817,"#4daf4a"
2.6,1.5,1.12054329371817,"#4daf4a"
2,5.5,1.76570458404075,"#4daf4a"
2.2,5.5,1.76570458404075,"#4daf4a"
2.4,5.5,1.76570458404075,"#4daf4a"
3,5.5,1.76570458404075,"#4daf4a"
2.8,5.5,1.76570458404075,"#4daf4a"
2.6,5.5,1.76570458404075,"#4daf4a"
2,5.5,0.067911714770798,"#a65628"
2.2,5.3,0.067911714770798,"#a65628"
2.4,5.3,0.067911714770798,"#a65628"
3,3.7,0.067911714770798,"#4daf4a"
2.8,3.9,0.067911714770798,"#4daf4a"
2.6,3.9,0.067911714770798,"#4daf4a"
3,6.4,2.75042444821732,"#ffd300"
3.2,6.4,2.75042444821732,"#ffd300"
3.4,6.4,2.75042444821732,"#ffd300"
4,6.4,2.75042444821732,"#ffd300"
3.8,6.4,2.75042444821732,"#ffd300"
3.6,6.4,2.75042444821732,"#ffd300"
3,6.4,1.22241086587436,"#AAAAAA"
3.2,5.8,1.22241086587436,"#AAAAAA"
3.4,5.8,1.22241086587436,"#AAAAAA"
4,1,1.22241086587436,"#ffd300"
3.8,1.6,1.22241086587436,"#ffd300"
3.6,1.6,1.22241086587436,"#ffd300"
3,6.4,40.848896434635,"#4daf4a"
