"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R48W S4",121121,145,121,121,2008,2009
"T153 R48W S4",141141,7,141,141,2008,2009
"T153 R48W S4",190141,10,190,141,2008,2009
"T153 R48W S4",190190,4,190,190,2008,2009
"T153 R48W S4",195023,3,195,23,2008,2009
"T153 R48W S4",36036,7,36,36,2008,2009
"T153 R48W S4",36176,1,36,176,2008,2009
"T153 R48W S4",121122,1,121,122,2008,2009
"T153 R48W S4",122122,1,122,122,2008,2009
"T153 R48W S4",5176,1,5,176,2008,2009
"T153 R48W S4",122121,1,122,121,2008,2009
"T153 R48W S4",111023,5,111,23,2008,2009
"T153 R48W S4",111005,2,111,5,2008,2009
"T153 R48W S4",111176,2,111,176,2008,2009
"T153 R48W S4",24023,5,24,23,2008,2009
"T153 R48W S4",23023,90,23,23,2008,2009
"T153 R48W S4",5005,4,5,5,2008,2009
"T153 R48W S4",23001,3,23,1,2008,2009
"T153 R48W S4",23005,55,23,5,2008,2009
"T153 R48W S4",23041,1243,23,41,2008,2009
"T153 R48W S4",23042,4,23,42,2008,2009
"T153 R48W S4",5023,16,5,23,2008,2009
"T153 R48W S4",23036,2,23,36,2008,2009
"T153 R48W S4",36005,3,36,5,2008,2009
"T153 R48W S4",36023,19,36,23,2008,2009
"T153 R48W S4",6005,41,6,5,2008,2009
"T153 R48W S4",6042,1,6,42,2008,2009
"T153 R48W S4",41005,583,41,5,2008,2009
"T153 R48W S4",41041,7,41,41,2008,2009
"T153 R48W S4",41042,22,41,42,2008,2009
"T153 R48W S4",41141,1,41,141,2008,2009
"T153 R48W S4",5041,4,5,41,2008,2009
"T153 R48W S4",24005,2,24,5,2008,2009
"T153 R48W S4",121023,10,121,23,2008,2009
"T153 R48W S4",41023,1,41,23,2008,2009
"T153 R48W S4",111041,1,111,41,2008,2009
"T153 R48W S4",6023,561,6,23,2008,2009
"T153 R48W S4",6036,37,6,36,2008,2009
"T153 R48W S4",6176,2,6,176,2008,2009
"T153 R48W S4",1005,4,1,5,2008,2009
"T153 R48W S4",6041,4,6,41,2008,2009
"T153 R48W S4",36041,1,36,41,2008,2009
"T153 R48W S4",121121,145,121,121,2009,2010
"T153 R48W S4",141141,13,141,141,2009,2010
"T153 R48W S4",141190,2,141,190,2009,2010
"T153 R48W S4",190141,4,190,141,2009,2010
"T153 R48W S4",23111,15,23,111,2009,2010
"T153 R48W S4",36176,11,36,176,2009,2010
"T153 R48W S4",176176,6,176,176,2009,2010
"T153 R48W S4",122122,2,122,122,2009,2010
"T153 R48W S4",121122,1,121,122,2009,2010
"T153 R48W S4",5111,4,5,111,2009,2010
"T153 R48W S4",23176,60,23,176,2009,2010
"T153 R48W S4",141023,3,141,23,2009,2010
"T153 R48W S4",5005,29,5,5,2009,2010
"T153 R48W S4",5023,637,5,23,2009,2010
"T153 R48W S4",5042,1,5,42,2009,2010
"T153 R48W S4",5176,19,5,176,2009,2010
"T153 R48W S4",41005,478,41,5,2009,2010
"T153 R48W S4",41023,25,41,23,2009,2010
"T153 R48W S4",41176,16,41,176,2009,2010
"T153 R48W S4",42005,1,42,5,2009,2010
"T153 R48W S4",42023,26,42,23,2009,2010
"T153 R48W S4",23005,66,23,5,2009,2010
"T153 R48W S4",23023,21,23,23,2009,2010
"T153 R48W S4",36023,1,36,23,2009,2010
"T153 R48W S4",1023,1,1,23,2009,2010
"T153 R48W S4",23041,497,23,41,2009,2010
"T153 R48W S4",41111,1,41,111,2009,2010
"T153 R48W S4",23042,1,23,42,2009,2010
"T153 R48W S4",23121,10,23,121,2009,2010
"T153 R48W S4",36036,4,36,36,2009,2010
"T153 R48W S4",5036,2,5,36,2009,2010
"T153 R48W S4",23001,32,23,1,2009,2010
"T153 R48W S4",36041,16,36,41,2009,2010
"T153 R48W S4",23037,1,23,37,2009,2010
"T153 R48W S4",36111,14,36,111,2009,2010
"T153 R48W S4",5001,2,5,1,2009,2010
"T153 R48W S4",23036,7,23,36,2009,2010
"T153 R48W S4",1001,1,1,1,2009,2010
"T153 R48W S4",1111,1,1,111,2009,2010
"T153 R48W S4",41001,740,41,1,2009,2010
"T153 R48W S4",121121,155,121,121,2010,2011
"T153 R48W S4",190141,1,190,141,2010,2011
"T153 R48W S4",190190,1,190,190,2010,2011
"T153 R48W S4",141141,17,141,141,2010,2011
"T153 R48W S4",176111,6,176,111,2010,2011
"T153 R48W S4",176023,38,176,23,2010,2011
"T153 R48W S4",176036,8,176,36,2010,2011
"T153 R48W S4",111005,12,111,5,2010,2011
"T153 R48W S4",122122,2,122,122,2010,2011
"T153 R48W S4",176005,45,176,5,2010,2011
"T153 R48W S4",122121,1,122,121,2010,2011
"T153 R48W S4",5111,8,5,111,2010,2011
"T153 R48W S4",111023,1,111,23,2010,2011
"T153 R48W S4",23141,3,23,141,2010,2011
"T153 R48W S4",5005,54,5,5,2010,2011
"T153 R48W S4",5023,502,5,23,2010,2011
"T153 R48W S4",23005,87,23,5,2010,2011
"T153 R48W S4",23023,127,23,23,2010,2011
"T153 R48W S4",36005,5,36,5,2010,2011
"T153 R48W S4",42005,1,42,5,2010,2011
"T153 R48W S4",5036,3,5,36,2010,2011
"T153 R48W S4",23042,40,23,42,2010,2011
"T153 R48W S4",5001,4,5,1,2010,2011
"T153 R48W S4",23001,75,23,1,2010,2011
"T153 R48W S4",23041,381,23,41,2010,2011
"T153 R48W S4",5041,3,5,41,2010,2011
"T153 R48W S4",176041,1,176,41,2010,2011
"T153 R48W S4",41023,1,41,23,2010,2011
"T153 R48W S4",41005,141,41,5,2010,2011
"T153 R48W S4",42023,1,42,23,2010,2011
"T153 R48W S4",36036,5,36,36,2010,2011
"T153 R48W S4",1001,7,1,1,2010,2011
"T153 R48W S4",1023,23,1,23,2010,2011
"T153 R48W S4",176001,13,176,1,2010,2011
"T153 R48W S4",176176,1,176,176,2010,2011
"T153 R48W S4",41001,347,41,1,2010,2011
"T153 R48W S4",111036,15,111,36,2010,2011
"T153 R48W S4",37005,1,37,5,2010,2011
"T153 R48W S4",23021,1,23,21,2010,2011
"T153 R48W S4",41036,3,41,36,2010,2011
"T153 R48W S4",1005,745,1,5,2010,2011
"T153 R48W S4",111001,5,111,1,2010,2011
"T153 R48W S4",36001,1,36,1,2010,2011
"T153 R48W S4",41042,21,41,42,2010,2011
"T153 R48W S4",36042,2,36,42,2010,2011
"T153 R48W S4",111042,2,111,42,2010,2011
"T153 R48W S4",111111,1,111,111,2011,2012
"T153 R48W S4",141190,1,141,190,2011,2012
"T153 R48W S4",190141,1,190,141,2011,2012
"T153 R48W S4",121121,149,121,121,2011,2012
"T153 R48W S4",141141,18,141,141,2011,2012
"T153 R48W S4",36036,4,36,36,2011,2012
"T153 R48W S4",121122,1,121,122,2011,2012
"T153 R48W S4",122121,1,122,121,2011,2012
"T153 R48W S4",122122,1,122,122,2011,2012
"T153 R48W S4",5005,232,5,5,2011,2012
"T153 R48W S4",23005,217,23,5,2011,2012
"T153 R48W S4",23111,11,23,111,2011,2012
"T153 R48W S4",5001,24,5,1,2011,2012
"T153 R48W S4",23001,123,23,1,2011,2012
"T153 R48W S4",111036,7,111,36,2011,2012
"T153 R48W S4",5023,827,5,23,2011,2012
"T153 R48W S4",23023,58,23,23,2011,2012
"T153 R48W S4",23031,13,23,31,2011,2012
"T153 R48W S4",23036,13,23,36,2011,2012
"T153 R48W S4",23041,258,23,41,2011,2012
"T153 R48W S4",42111,1,42,111,2011,2012
"T153 R48W S4",111023,5,111,23,2011,2012
"T153 R48W S4",36023,5,36,23,2011,2012
"T153 R48W S4",41005,23,41,5,2011,2012
"T153 R48W S4",41111,3,41,111,2011,2012
"T153 R48W S4",121005,6,121,5,2011,2012
"T153 R48W S4",1005,377,1,5,2011,2012
"T153 R48W S4",5031,1,5,31,2011,2012
"T153 R48W S4",5042,4,5,42,2011,2012
"T153 R48W S4",41023,3,41,23,2011,2012
"T153 R48W S4",42005,32,42,5,2011,2012
"T153 R48W S4",141005,2,141,5,2011,2012
"T153 R48W S4",1023,1,1,23,2011,2012
"T153 R48W S4",41042,2,41,42,2011,2012
"T153 R48W S4",1001,74,1,1,2011,2012
"T153 R48W S4",36005,25,36,5,2011,2012
"T153 R48W S4",5021,3,5,21,2011,2012
"T153 R48W S4",176036,1,176,36,2011,2012
"T153 R48W S4",111031,1,111,31,2011,2012
"T153 R48W S4",41001,352,41,1,2011,2012
"T153 R48W S4",21023,1,21,23,2011,2012
"T153 R48W S4",41031,2,41,31,2011,2012
"T153 R48W S4",42001,32,42,1,2011,2012
"T153 R48W S4",111111,1,111,111,2012,2013
"T153 R48W S4",141190,1,141,190,2012,2013
"T153 R48W S4",190141,1,190,141,2012,2013
"T153 R48W S4",121121,149,121,121,2012,2013
"T153 R48W S4",141141,17,141,141,2012,2013
"T153 R48W S4",121122,1,121,122,2012,2013
"T153 R48W S4",122122,2,122,122,2012,2013
"T153 R48W S4",141005,1,141,5,2012,2013
"T153 R48W S4",111005,8,111,5,2012,2013
"T153 R48W S4",1005,602,1,5,2012,2013
"T153 R48W S4",5001,837,5,1,2012,2013
"T153 R48W S4",5005,65,5,5,2012,2013
"T153 R48W S4",5023,2,5,23,2012,2013
"T153 R48W S4",5042,3,5,42,2012,2013
"T153 R48W S4",36111,4,36,111,2012,2013
"T153 R48W S4",111001,4,111,1,2012,2013
"T153 R48W S4",111037,1,111,37,2012,2013
"T153 R48W S4",23001,45,23,1,2012,2013
"T153 R48W S4",23005,52,23,5,2012,2013
"T153 R48W S4",23023,3,23,23,2012,2013
"T153 R48W S4",23036,8,23,36,2012,2013
"T153 R48W S4",36001,7,36,1,2012,2013
"T153 R48W S4",36005,3,36,5,2012,2013
"T153 R48W S4",41001,251,41,1,2012,2013
"T153 R48W S4",41005,7,41,5,2012,2013
"T153 R48W S4",111036,2,111,36,2012,2013
"T153 R48W S4",31023,1,31,23,2012,2013
"T153 R48W S4",23176,1,23,176,2012,2013
"T153 R48W S4",42005,4,42,5,2012,2013
"T153 R48W S4",5141,1,5,141,2012,2013
"T153 R48W S4",23041,790,23,41,2012,2013
"T153 R48W S4",42023,2,42,23,2012,2013
"T153 R48W S4",21005,1,21,5,2012,2013
"T153 R48W S4",31005,5,31,5,2012,2013
"T153 R48W S4",5121,6,5,121,2012,2013
"T153 R48W S4",36037,10,36,37,2012,2013
"T153 R48W S4",1001,3,1,1,2012,2013
"T153 R48W S4",21041,2,21,41,2012,2013
"T153 R48W S4",31001,5,31,1,2012,2013
"T153 R48W S4",36176,1,36,176,2012,2013
"T153 R48W S4",23006,1,23,6,2012,2013
"T153 R48W S4",31037,1,31,37,2012,2013
"T153 R48W S4",31036,4,31,36,2012,2013
"T153 R48W S4",31041,1,31,41,2012,2013
"T153 R48W S4",141190,6,141,190,2013,2014
"T153 R48W S4",141195,1,141,195,2013,2014
"T153 R48W S4",190190,1,190,190,2013,2014
"T153 R48W S4",121121,154,121,121,2013,2014
"T153 R48W S4",5195,1,5,195,2013,2014
"T153 R48W S4",122122,3,122,122,2013,2014
"T153 R48W S4",141141,12,141,141,2013,2014
"T153 R48W S4",36005,11,36,5,2013,2014
"T153 R48W S4",36036,1,36,36,2013,2014
"T153 R48W S4",23005,5,23,5,2013,2014
"T153 R48W S4",5001,1,5,1,2013,2014
"T153 R48W S4",5005,134,5,5,2013,2014
"T153 R48W S4",5023,10,5,23,2013,2014
"T153 R48W S4",1023,5,1,23,2013,2014
"T153 R48W S4",1001,15,1,1,2013,2014
"T153 R48W S4",1005,1108,1,5,2013,2014
"T153 R48W S4",5036,14,5,36,2013,2014
"T153 R48W S4",5041,573,5,41,2013,2014
"T153 R48W S4",37005,1,37,5,2013,2014
"T153 R48W S4",37036,11,37,36,2013,2014
"T153 R48W S4",41005,163,41,5,2013,2014
"T153 R48W S4",111001,1,111,1,2013,2014
