"xCoords","yCoords","width","colorToUse"
1,6.4,11.5753424657534,"#ffd300"
1.2,6.4,11.5753424657534,"#ffd300"
1.4,6.4,11.5753424657534,"#ffd300"
2,6.4,11.5753424657534,"#ffd300"
1.8,6.4,11.5753424657534,"#ffd300"
1.6,6.4,11.5753424657534,"#ffd300"
1,6.4,0.102739726027397,"#AAAAAA"
1.2,5.8,0.102739726027397,"#AAAAAA"
1.4,5.8,0.102739726027397,"#AAAAAA"
2,1,0.102739726027397,"#ffd300"
1.8,1.6,0.102739726027397,"#ffd300"
1.6,1.6,0.102739726027397,"#ffd300"
1,6.4,32.6027397260274,"#4daf4a"
1.2,6.3,32.6027397260274,"#4daf4a"
1.4,6.3,32.6027397260274,"#4daf4a"
2,5.5,32.6027397260274,"#ffd300"
1.8,5.6,32.6027397260274,"#ffd300"
1.6,5.6,32.6027397260274,"#ffd300"
1,6.4,0.0342465753424658,"#a65628"
1.2,6.1,0.0342465753424658,"#a65628"
1.4,6.1,0.0342465753424658,"#a65628"
2,3.7,0.0342465753424658,"#ffd300"
1.8,4,0.0342465753424658,"#ffd300"
1.6,4,0.0342465753424658,"#ffd300"
1,1,0.205479452054795,"#ffd300"
1.2,1.6,0.205479452054795,"#ffd300"
1.4,1.6,0.205479452054795,"#ffd300"
2,6.4,0.205479452054795,"#AAAAAA"
1.8,5.8,0.205479452054795,"#AAAAAA"
1.6,5.8,0.205479452054795,"#AAAAAA"
1,1,0.0342465753424658,"#f781bf"
1.2,1.4,0.0342465753424658,"#f781bf"
1.4,1.4,0.0342465753424658,"#f781bf"
2,4.6,0.0342465753424658,"#AAAAAA"
1.8,4.2,0.0342465753424658,"#AAAAAA"
1.6,4.2,0.0342465753424658,"#AAAAAA"
1,1,7.87671232876712,"#AAAAAA"
1.2,1,7.87671232876712,"#AAAAAA"
1.4,1,7.87671232876712,"#AAAAAA"
2,1,7.87671232876712,"#AAAAAA"
1.8,1,7.87671232876712,"#AAAAAA"
1.6,1,7.87671232876712,"#AAAAAA"
1,1,0.650684931506849,"#4daf4a"
1.2,1.5,0.650684931506849,"#4daf4a"
1.4,1.5,0.650684931506849,"#4daf4a"
2,5.5,0.650684931506849,"#AAAAAA"
1.8,5,0.650684931506849,"#AAAAAA"
1.6,5,0.650684931506849,"#AAAAAA"
1,5.5,42.3972602739726,"#ffd300"
1.2,5.6,42.3972602739726,"#ffd300"
1.4,5.6,42.3972602739726,"#ffd300"
2,6.4,42.3972602739726,"#4daf4a"
1.8,6.3,42.3972602739726,"#4daf4a"
1.6,6.3,42.3972602739726,"#4daf4a"
1,5.5,0.23972602739726,"#AAAAAA"
1.2,5,0.23972602739726,"#AAAAAA"
1.4,5,0.23972602739726,"#AAAAAA"
2,1,0.23972602739726,"#4daf4a"
1.8,1.5,0.23972602739726,"#4daf4a"
1.6,1.5,0.23972602739726,"#4daf4a"
1,5.5,4.28082191780822,"#4daf4a"
1.2,5.5,4.28082191780822,"#4daf4a"
1.4,5.5,4.28082191780822,"#4daf4a"
2,5.5,4.28082191780822,"#4daf4a"
1.8,5.5,4.28082191780822,"#4daf4a"
1.6,5.5,4.28082191780822,"#4daf4a"
2,6.4,0.0342465753424658,"#ffd300"
2.2,6.4,0.0342465753424658,"#ffd300"
2.4,6.4,0.0342465753424658,"#ffd300"
3,6.4,0.0342465753424658,"#ffd300"
2.8,6.4,0.0342465753424658,"#ffd300"
2.6,6.4,0.0342465753424658,"#ffd300"
2,6.4,0.582191780821918,"#AAAAAA"
2.2,5.8,0.582191780821918,"#AAAAAA"
2.4,5.8,0.582191780821918,"#AAAAAA"
3,1,0.582191780821918,"#ffd300"
2.8,1.6,0.582191780821918,"#ffd300"
2.6,1.6,0.582191780821918,"#ffd300"
2,6.4,53.5616438356164,"#4daf4a"
2.2,6.3,53.5616438356164,"#4daf4a"
2.4,6.3,53.5616438356164,"#4daf4a"
3,5.5,53.5616438356164,"#ffd300"
2.8,5.6,53.5616438356164,"#ffd300"
2.6,5.6,53.5616438356164,"#ffd300"
2,4.6,0.0342465753424658,"#ffd300"
2.2,4.8,0.0342465753424658,"#ffd300"
2.4,4.8,0.0342465753424658,"#ffd300"
3,6.4,0.0342465753424658,"#f781bf"
2.8,6.2,0.0342465753424658,"#f781bf"
2.6,6.2,0.0342465753424658,"#f781bf"
2,1,0.136986301369863,"#ffd300"
2.2,1.6,0.136986301369863,"#ffd300"
2.4,1.6,0.136986301369863,"#ffd300"
3,6.4,0.136986301369863,"#AAAAAA"
2.8,5.8,0.136986301369863,"#AAAAAA"
2.6,5.8,0.136986301369863,"#AAAAAA"
2,1,7.77397260273973,"#AAAAAA"
2.2,1,7.77397260273973,"#AAAAAA"
2.4,1,7.77397260273973,"#AAAAAA"
3,1,7.77397260273973,"#AAAAAA"
2.8,1,7.77397260273973,"#AAAAAA"
2.6,1,7.77397260273973,"#AAAAAA"
2,1,0.308219178082192,"#4daf4a"
2.2,1.5,0.308219178082192,"#4daf4a"
2.4,1.5,0.308219178082192,"#4daf4a"
3,5.5,0.308219178082192,"#AAAAAA"
2.8,5,0.308219178082192,"#AAAAAA"
2.6,5,0.308219178082192,"#AAAAAA"
2,5.5,31.3013698630137,"#ffd300"
2.2,5.6,31.3013698630137,"#ffd300"
2.4,5.6,31.3013698630137,"#ffd300"
3,6.4,31.3013698630137,"#4daf4a"
2.8,6.3,31.3013698630137,"#4daf4a"
2.6,6.3,31.3013698630137,"#4daf4a"
2,5.5,1.74657534246575,"#AAAAAA"
2.2,5,1.74657534246575,"#AAAAAA"
2.4,5,1.74657534246575,"#AAAAAA"
3,1,1.74657534246575,"#4daf4a"
2.8,1.5,1.74657534246575,"#4daf4a"
2.6,1.5,1.74657534246575,"#4daf4a"
2,5.5,4.48630136986301,"#4daf4a"
2.2,5.5,4.48630136986301,"#4daf4a"
2.4,5.5,4.48630136986301,"#4daf4a"
3,5.5,4.48630136986301,"#4daf4a"
2.8,5.5,4.48630136986301,"#4daf4a"
2.6,5.5,4.48630136986301,"#4daf4a"
2,3.7,0.0342465753424658,"#ffd300"
2.2,4,0.0342465753424658,"#ffd300"
2.4,4,0.0342465753424658,"#ffd300"
3,6.4,0.0342465753424658,"#a65628"
2.8,6.1,0.0342465753424658,"#a65628"
2.6,6.1,0.0342465753424658,"#a65628"
3,6.4,0.23972602739726,"#ffd300"
3.2,6.4,0.23972602739726,"#ffd300"
3.4,6.4,0.23972602739726,"#ffd300"
4,6.4,0.23972602739726,"#ffd300"
3.8,6.4,0.23972602739726,"#ffd300"
3.6,6.4,0.23972602739726,"#ffd300"
3,6.4,0.102739726027397,"#AAAAAA"
3.2,5.8,0.102739726027397,"#AAAAAA"
3.4,5.8,0.102739726027397,"#AAAAAA"
4,1,0.102739726027397,"#ffd300"
3.8,1.6,0.102739726027397,"#ffd300"
3.6,1.6,0.102739726027397,"#ffd300"
3,6.4,31.1986301369863,"#4daf4a"
3.2,6.3,31.1986301369863,"#4daf4a"
3.4,6.3,31.1986301369863,"#4daf4a"
4,5.5,31.1986301369863,"#ffd300"
3.8,5.6,31.1986301369863,"#ffd300"
3.6,5.6,31.1986301369863,"#ffd300"
3,1,1.54109589041096,"#ffd300"
3.2,1.6,1.54109589041096,"#ffd300"
3.4,1.6,1.54109589041096,"#ffd300"
4,6.4,1.54109589041096,"#AAAAAA"
3.8,5.8,1.54109589041096,"#AAAAAA"
3.6,5.8,1.54109589041096,"#AAAAAA"
3,1,7.87671232876712,"#AAAAAA"
3.2,1,7.87671232876712,"#AAAAAA"
3.4,1,7.87671232876712,"#AAAAAA"
4,1,7.87671232876712,"#AAAAAA"
3.8,1,7.87671232876712,"#AAAAAA"
