"xCoords","yCoords","width","colorToUse"
1,6.4,0.0322061191626409,"#AAAAAA"
1.2,5.8,0.0322061191626409,"#AAAAAA"
1.4,5.8,0.0322061191626409,"#AAAAAA"
2,1,0.0322061191626409,"#ffd300"
1.8,1.6,0.0322061191626409,"#ffd300"
1.6,1.6,0.0322061191626409,"#ffd300"
1,4.6,3.92914653784219,"#f781bf"
1.2,4.6,3.92914653784219,"#f781bf"
1.4,4.6,3.92914653784219,"#f781bf"
2,4.6,3.92914653784219,"#f781bf"
1.8,4.6,3.92914653784219,"#f781bf"
1.6,4.6,3.92914653784219,"#f781bf"
1,4.6,2.22222222222222,"#AAAAAA"
1.2,4.2,2.22222222222222,"#AAAAAA"
1.4,4.2,2.22222222222222,"#AAAAAA"
2,1,2.22222222222222,"#f781bf"
1.8,1.4,2.22222222222222,"#f781bf"
1.6,1.4,2.22222222222222,"#f781bf"
1,4.6,0.161030595813205,"#4daf4a"
1.2,4.7,0.161030595813205,"#4daf4a"
1.4,4.7,0.161030595813205,"#4daf4a"
2,5.5,0.161030595813205,"#f781bf"
1.8,5.4,0.161030595813205,"#f781bf"
1.6,5.4,0.161030595813205,"#f781bf"
1,1,0.0322061191626409,"#ffd300"
1.2,1.6,0.0322061191626409,"#ffd300"
1.4,1.6,0.0322061191626409,"#ffd300"
2,6.4,0.0322061191626409,"#AAAAAA"
1.8,5.8,0.0322061191626409,"#AAAAAA"
1.6,5.8,0.0322061191626409,"#AAAAAA"
1,1,0.128824476650564,"#f781bf"
1.2,1.4,0.128824476650564,"#f781bf"
1.4,1.4,0.128824476650564,"#f781bf"
2,4.6,0.128824476650564,"#AAAAAA"
1.8,4.2,0.128824476650564,"#AAAAAA"
1.6,4.2,0.128824476650564,"#AAAAAA"
1,1,42.3188405797101,"#AAAAAA"
1.2,1,42.3188405797101,"#AAAAAA"
1.4,1,42.3188405797101,"#AAAAAA"
2,1,42.3188405797101,"#AAAAAA"
1.8,1,42.3188405797101,"#AAAAAA"
1.6,1,42.3188405797101,"#AAAAAA"
1,1,0.515297906602254,"#4daf4a"
1.2,1.5,0.515297906602254,"#4daf4a"
1.4,1.5,0.515297906602254,"#4daf4a"
2,5.5,0.515297906602254,"#AAAAAA"
1.8,5,0.515297906602254,"#AAAAAA"
1.6,5,0.515297906602254,"#AAAAAA"
1,1,0.161030595813205,"#a65628"
1.2,1.3,0.161030595813205,"#a65628"
1.4,1.3,0.161030595813205,"#a65628"
2,3.7,0.161030595813205,"#AAAAAA"
1.8,3.4,0.161030595813205,"#AAAAAA"
1.6,3.4,0.161030595813205,"#AAAAAA"
1,5.5,0.0966183574879227,"#ffd300"
1.2,5.6,0.0966183574879227,"#ffd300"
1.4,5.6,0.0966183574879227,"#ffd300"
2,6.4,0.0966183574879227,"#4daf4a"
1.8,6.3,0.0966183574879227,"#4daf4a"
1.6,6.3,0.0966183574879227,"#4daf4a"
1,5.5,23.1561996779388,"#AAAAAA"
1.2,5,23.1561996779388,"#AAAAAA"
1.4,5,23.1561996779388,"#AAAAAA"
2,1,23.1561996779388,"#4daf4a"
1.8,1.5,23.1561996779388,"#4daf4a"
1.6,1.5,23.1561996779388,"#4daf4a"
1,5.5,2.06119162640902,"#4daf4a"
1.2,5.5,2.06119162640902,"#4daf4a"
1.4,5.5,2.06119162640902,"#4daf4a"
2,5.5,2.06119162640902,"#4daf4a"
1.8,5.5,2.06119162640902,"#4daf4a"
1.6,5.5,2.06119162640902,"#4daf4a"
1,5.5,0.225442834138486,"#a65628"
1.2,5.3,0.225442834138486,"#a65628"
1.4,5.3,0.225442834138486,"#a65628"
2,3.7,0.225442834138486,"#4daf4a"
1.8,3.9,0.225442834138486,"#4daf4a"
1.6,3.9,0.225442834138486,"#4daf4a"
1,5.5,0.0322061191626409,"#377eb8"
1.2,5.2,0.0322061191626409,"#377eb8"
1.4,5.2,0.0322061191626409,"#377eb8"
2,2.8,0.0322061191626409,"#4daf4a"
1.8,3.1,0.0322061191626409,"#4daf4a"
1.6,3.1,0.0322061191626409,"#4daf4a"
1,3.7,11.4975845410628,"#AAAAAA"
1.2,3.4,11.4975845410628,"#AAAAAA"
1.4,3.4,11.4975845410628,"#AAAAAA"
2,1,11.4975845410628,"#a65628"
1.8,1.3,11.4975845410628,"#a65628"
1.6,1.3,11.4975845410628,"#a65628"
