"xCoords","yCoords","width","colorToUse"
1,6.4,28.9829920166609,"#ffd300"
1.2,6.4,28.9829920166609,"#ffd300"
1.4,6.4,28.9829920166609,"#ffd300"
2,6.4,28.9829920166609,"#ffd300"
1.8,6.4,28.9829920166609,"#ffd300"
1.6,6.4,28.9829920166609,"#ffd300"
1,6.4,0.694203401596668,"#AAAAAA"
1.2,5.8,0.694203401596668,"#AAAAAA"
1.4,5.8,0.694203401596668,"#AAAAAA"
2,1,0.694203401596668,"#ffd300"
1.8,1.6,0.694203401596668,"#ffd300"
1.6,1.6,0.694203401596668,"#ffd300"
1,6.4,37.5911141964596,"#4daf4a"
1.2,6.3,37.5911141964596,"#4daf4a"
1.4,6.3,37.5911141964596,"#4daf4a"
2,5.5,37.5911141964596,"#ffd300"
1.8,5.6,37.5911141964596,"#ffd300"
1.6,5.6,37.5911141964596,"#ffd300"
1,4.6,0.0347101700798334,"#AAAAAA"
1.2,4.2,0.0347101700798334,"#AAAAAA"
1.4,4.2,0.0347101700798334,"#AAAAAA"
2,1,0.0347101700798334,"#f781bf"
1.8,1.4,0.0347101700798334,"#f781bf"
1.6,1.4,0.0347101700798334,"#f781bf"
1,1,1.38840680319334,"#ffd300"
1.2,1.6,1.38840680319334,"#ffd300"
1.4,1.6,1.38840680319334,"#ffd300"
2,6.4,1.38840680319334,"#AAAAAA"
1.8,5.8,1.38840680319334,"#AAAAAA"
1.6,5.8,1.38840680319334,"#AAAAAA"
1,1,10.5866018743492,"#AAAAAA"
1.2,1,10.5866018743492,"#AAAAAA"
1.4,1,10.5866018743492,"#AAAAAA"
2,1,10.5866018743492,"#AAAAAA"
1.8,1,10.5866018743492,"#AAAAAA"
1.6,1,10.5866018743492,"#AAAAAA"
1,1,0.833044081916001,"#4daf4a"
1.2,1.5,0.833044081916001,"#4daf4a"
1.4,1.5,0.833044081916001,"#4daf4a"
2,5.5,0.833044081916001,"#AAAAAA"
1.8,5,0.833044081916001,"#AAAAAA"
1.6,5,0.833044081916001,"#AAAAAA"
1,5.5,19.0905935439084,"#ffd300"
1.2,5.6,19.0905935439084,"#ffd300"
1.4,5.6,19.0905935439084,"#ffd300"
2,6.4,19.0905935439084,"#4daf4a"
1.8,6.3,19.0905935439084,"#4daf4a"
1.6,6.3,19.0905935439084,"#4daf4a"
1,5.5,0.0347101700798334,"#AAAAAA"
1.2,5,0.0347101700798334,"#AAAAAA"
1.4,5,0.0347101700798334,"#AAAAAA"
2,1,0.0347101700798334,"#4daf4a"
1.8,1.5,0.0347101700798334,"#4daf4a"
1.6,1.5,0.0347101700798334,"#4daf4a"
1,5.5,0.763623741756335,"#4daf4a"
1.2,5.5,0.763623741756335,"#4daf4a"
1.4,5.5,0.763623741756335,"#4daf4a"
2,5.5,0.763623741756335,"#4daf4a"
1.8,5.5,0.763623741756335,"#4daf4a"
1.6,5.5,0.763623741756335,"#4daf4a"
2,6.4,16.0013884068032,"#ffd300"
2.2,6.4,16.0013884068032,"#ffd300"
2.4,6.4,16.0013884068032,"#ffd300"
3,6.4,16.0013884068032,"#ffd300"
2.8,6.4,16.0013884068032,"#ffd300"
2.6,6.4,16.0013884068032,"#ffd300"
2,6.4,1.70079833391184,"#AAAAAA"
2.2,5.8,1.70079833391184,"#AAAAAA"
2.4,5.8,1.70079833391184,"#AAAAAA"
3,1,1.70079833391184,"#ffd300"
2.8,1.6,1.70079833391184,"#ffd300"
2.6,1.6,1.70079833391184,"#ffd300"
2,6.4,31.7598056230476,"#4daf4a"
2.2,6.3,31.7598056230476,"#4daf4a"
2.4,6.3,31.7598056230476,"#4daf4a"
3,5.5,31.7598056230476,"#ffd300"
2.8,5.6,31.7598056230476,"#ffd300"
2.6,5.6,31.7598056230476,"#ffd300"
2,1,0.451232211037834,"#ffd300"
2.2,1.6,0.451232211037834,"#ffd300"
2.4,1.6,0.451232211037834,"#ffd300"
3,6.4,0.451232211037834,"#AAAAAA"
2.8,5.8,0.451232211037834,"#AAAAAA"
2.6,5.8,0.451232211037834,"#AAAAAA"
2,1,10.2742103436307,"#AAAAAA"
2.2,1,10.2742103436307,"#AAAAAA"
