"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R48W S6",121121,138,121,121,2008,2009
"T149 R48W S6",122122,4,122,122,2008,2009
"T149 R48W S6",5176,1,5,176,2008,2009
"T149 R48W S6",5005,8,5,5,2008,2009
"T149 R48W S6",23001,3,23,1,2008,2009
"T149 R48W S6",23005,3,23,5,2008,2009
"T149 R48W S6",23041,649,23,41,2008,2009
"T149 R48W S6",23042,6,23,42,2008,2009
"T149 R48W S6",5023,644,5,23,2008,2009
"T149 R48W S6",5037,1,5,37,2008,2009
"T149 R48W S6",5042,27,5,42,2008,2009
"T149 R48W S6",6005,1,6,5,2008,2009
"T149 R48W S6",6042,3,6,42,2008,2009
"T149 R48W S6",41005,105,41,5,2008,2009
"T149 R48W S6",41041,33,41,41,2008,2009
"T149 R48W S6",41042,1009,41,42,2008,2009
"T149 R48W S6",41121,1,41,121,2008,2009
"T149 R48W S6",42005,4,42,5,2008,2009
"T149 R48W S6",5041,2,5,41,2008,2009
"T149 R48W S6",23121,8,23,121,2008,2009
"T149 R48W S6",21042,1,21,42,2008,2009
"T149 R48W S6",42023,28,42,23,2008,2009
"T149 R48W S6",41023,1,41,23,2008,2009
"T149 R48W S6",42042,1,42,42,2008,2009
"T149 R48W S6",1042,177,1,42,2008,2009
"T149 R48W S6",1005,6,1,5,2008,2009
"T149 R48W S6",1176,1,1,176,2008,2009
"T149 R48W S6",1041,5,1,41,2008,2009
"T149 R48W S6",5021,1,5,21,2008,2009
"T149 R48W S6",121041,5,121,41,2008,2009
"T149 R48W S6",6121,1,6,121,2008,2009
"T149 R48W S6",41006,1,41,6,2008,2009
"T149 R48W S6",41043,1,41,43,2008,2009
"T149 R48W S6",42021,2,42,21,2008,2009
"T149 R48W S6",121121,147,121,121,2009,2010
"T149 R48W S6",176005,1,176,5,2009,2010
"T149 R48W S6",176023,1,176,23,2009,2010
"T149 R48W S6",37176,1,37,176,2009,2010
"T149 R48W S6",122122,4,122,122,2009,2010
"T149 R48W S6",1042,2,1,42,2009,2010
"T149 R48W S6",5005,7,5,5,2009,2010
"T149 R48W S6",5023,81,5,23,2009,2010
"T149 R48W S6",5042,21,5,42,2009,2010
"T149 R48W S6",5176,3,5,176,2009,2010
"T149 R48W S6",41005,20,41,5,2009,2010
"T149 R48W S6",41023,9,41,23,2009,2010
"T149 R48W S6",41042,658,41,42,2009,2010
"T149 R48W S6",41121,7,41,121,2009,2010
"T149 R48W S6",42005,81,42,5,2009,2010
"T149 R48W S6",42023,675,42,23,2009,2010
"T149 R48W S6",42176,3,42,176,2009,2010
"T149 R48W S6",23005,3,23,5,2009,2010
"T149 R48W S6",23023,8,23,23,2009,2010
"T149 R48W S6",121023,1,121,23,2009,2010
"T149 R48W S6",23041,662,23,41,2009,2010
"T149 R48W S6",42042,454,42,42,2009,2010
"T149 R48W S6",6023,1,6,23,2009,2010
"T149 R48W S6",1176,1,1,176,2009,2010
"T149 R48W S6",5041,14,5,41,2009,2010
"T149 R48W S6",5001,1,5,1,2009,2010
"T149 R48W S6",42024,1,42,24,2009,2010
"T149 R48W S6",42041,9,42,41,2009,2010
"T149 R48W S6",21041,3,21,41,2009,2010
"T149 R48W S6",43042,1,43,42,2009,2010
"T149 R48W S6",42087,1,42,87,2009,2010
"T149 R48W S6",121121,150,121,121,2010,2011
"T149 R48W S6",176023,3,176,23,2010,2011
"T149 R48W S6",23111,4,23,111,2010,2011
"T149 R48W S6",122122,4,122,122,2010,2011
"T149 R48W S6",176005,2,176,5,2010,2011
"T149 R48W S6",5005,14,5,5,2010,2011
"T149 R48W S6",5023,55,5,23,2010,2011
"T149 R48W S6",23005,12,23,5,2010,2011
"T149 R48W S6",23023,46,23,23,2010,2011
"T149 R48W S6",42005,9,42,5,2010,2011
"T149 R48W S6",23042,1,23,42,2010,2011
"T149 R48W S6",23121,1,23,121,2010,2011
"T149 R48W S6",24005,1,24,5,2010,2011
"T149 R48W S6",121023,4,121,23,2010,2011
"T149 R48W S6",5001,2,5,1,2010,2011
"T149 R48W S6",23001,3,23,1,2010,2011
"T149 R48W S6",23041,708,23,41,2010,2011
"T149 R48W S6",5041,41,5,41,2010,2011
"T149 R48W S6",176041,2,176,41,2010,2011
"T149 R48W S6",41023,5,41,23,2010,2011
"T149 R48W S6",41005,661,41,5,2010,2011
"T149 R48W S6",42023,973,42,23,2010,2011
"T149 R48W S6",1023,1,1,23,2010,2011
"T149 R48W S6",176176,1,176,176,2010,2011
"T149 R48W S6",41001,1,41,1,2010,2011
"T149 R48W S6",23176,1,23,176,2010,2011
"T149 R48W S6",42041,153,42,41,2010,2011
"T149 R48W S6",42001,1,42,1,2010,2011
"T149 R48W S6",41041,5,41,41,2010,2011
"T149 R48W S6",41042,16,41,42,2010,2011
"T149 R48W S6",87041,1,87,41,2010,2011
"T149 R48W S6",121121,150,121,121,2011,2012
"T149 R48W S6",122121,2,122,121,2011,2012
"T149 R48W S6",122122,2,122,122,2011,2012
"T149 R48W S6",5005,9,5,5,2011,2012
"T149 R48W S6",5111,1,5,111,2011,2012
