"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R42W S5",121121,194,121,121,2008,2009
"T120 R42W S5",141141,10,141,141,2008,2009
"T120 R42W S5",141190,1,141,190,2008,2009
"T120 R42W S5",190141,1,190,141,2008,2009
"T120 R42W S5",195023,5,195,23,2008,2009
"T120 R42W S5",195176,63,195,176,2008,2009
"T120 R42W S5",195195,115,195,195,2008,2009
"T120 R42W S5",176195,89,176,195,2008,2009
"T120 R42W S5",176176,159,176,176,2008,2009
"T120 R42W S5",176005,27,176,5,2008,2009
"T120 R42W S5",176141,2,176,141,2008,2009
"T120 R42W S5",195005,29,195,5,2008,2009
"T120 R42W S5",195059,1,195,59,2008,2009
"T120 R42W S5",5195,5,5,195,2008,2009
"T120 R42W S5",36176,3,36,176,2008,2009
"T120 R42W S5",121122,3,121,122,2008,2009
"T120 R42W S5",122122,27,122,122,2008,2009
"T120 R42W S5",141005,2,141,5,2008,2009
"T120 R42W S5",5176,10,5,176,2008,2009
"T120 R42W S5",36195,1,36,195,2008,2009
"T120 R42W S5",23176,7,23,176,2008,2009
"T120 R42W S5",28195,1,28,195,2008,2009
"T120 R42W S5",5005,60,5,5,2008,2009
"T120 R42W S5",23005,20,23,5,2008,2009
"T120 R42W S5",123123,2,123,123,2008,2009
"T120 R42W S5",42005,5,42,5,2008,2009
"T120 R42W S5",121005,5,121,5,2008,2009
"T120 R42W S5",37005,1,37,5,2008,2009
"T120 R42W S5",1195,5,1,195,2008,2009
"T120 R42W S5",1001,457,1,1,2008,2009
"T120 R42W S5",1005,964,1,5,2008,2009
"T120 R42W S5",1176,5,1,176,2008,2009
"T120 R42W S5",28005,7,28,5,2008,2009
"T120 R42W S5",5001,747,5,1,2008,2009
"T120 R42W S5",195001,8,195,1,2008,2009
"T120 R42W S5",5121,1,5,121,2008,2009
"T120 R42W S5",42001,1,42,1,2008,2009
"T120 R42W S5",141043,3,141,43,2008,2009
"T120 R42W S5",23195,4,23,195,2009,2010
"T120 R42W S5",121121,158,121,121,2009,2010
"T120 R42W S5",141141,13,141,141,2009,2010
"T120 R42W S5",176195,21,176,195,2009,2010
"T120 R42W S5",190141,1,190,141,2009,2010
"T120 R42W S5",195176,150,195,176,2009,2010
"T120 R42W S5",195195,55,195,195,2009,2010
"T120 R42W S5",195005,1,195,5,2009,2010
"T120 R42W S5",195036,4,195,36,2009,2010
"T120 R42W S5",195023,1,195,23,2009,2010
"T120 R42W S5",5195,5,5,195,2009,2010
"T120 R42W S5",59195,1,59,195,2009,2010
"T120 R42W S5",176036,1,176,36,2009,2010
"T120 R42W S5",176176,206,176,176,2009,2010
"T120 R42W S5",176005,8,176,5,2009,2010
"T120 R42W S5",176023,3,176,23,2009,2010
"T120 R42W S5",5141,2,5,141,2009,2010
"T120 R42W S5",122122,30,122,122,2009,2010
"T120 R42W S5",121122,2,121,122,2009,2010
"T120 R42W S5",23176,1,23,176,2009,2010
"T120 R42W S5",1042,1,1,42,2009,2010
"T120 R42W S5",5005,75,5,5,2009,2010
"T120 R42W S5",5023,35,5,23,2009,2010
"T120 R42W S5",5176,47,5,176,2009,2010
"T120 R42W S5",121176,2,121,176,2009,2010
"T120 R42W S5",123123,2,123,123,2009,2010
"T120 R42W S5",5121,6,5,121,2009,2010
"T120 R42W S5",121005,33,121,5,2009,2010
"T120 R42W S5",176001,7,176,1,2009,2010
"T120 R42W S5",195001,5,195,1,2009,2010
"T120 R42W S5",1005,1194,1,5,2009,2010
"T120 R42W S5",5028,1,5,28,2009,2010
"T120 R42W S5",1176,2,1,176,2009,2010
"T120 R42W S5",5001,949,5,1,2009,2010
"T120 R42W S5",1001,8,1,1,2009,2010
"T120 R42W S5",176121,1,176,121,2009,2010
"T120 R42W S5",1195,8,1,195,2009,2010
"T120 R42W S5",43141,3,43,141,2009,2010
"T120 R42W S5",121121,163,121,121,2010,2011
"T120 R42W S5",176195,249,176,195,2010,2011
"T120 R42W S5",195195,74,195,195,2010,2011
"T120 R42W S5",5195,3,5,195,2010,2011
"T120 R42W S5",36195,1,36,195,2010,2011
"T120 R42W S5",141141,18,141,141,2010,2011
"T120 R42W S5",195005,6,195,5,2010,2011
"T120 R42W S5",141005,1,141,5,2010,2011
"T120 R42W S5",176023,1,176,23,2010,2011
"T120 R42W S5",176036,3,176,36,2010,2011
"T120 R42W S5",195023,2,195,23,2010,2011
"T120 R42W S5",195176,3,195,176,2010,2011
"T120 R42W S5",23195,3,23,195,2010,2011
"T120 R42W S5",122122,24,122,122,2010,2011
"T120 R42W S5",176005,68,176,5,2010,2011
"T120 R42W S5",122121,8,122,121,2010,2011
"T120 R42W S5",195001,9,195,1,2010,2011
"T120 R42W S5",121195,1,121,195,2010,2011
"T120 R42W S5",5005,180,5,5,2010,2011
"T120 R42W S5",5023,1,5,23,2010,2011
"T120 R42W S5",23005,27,23,5,2010,2011
"T120 R42W S5",23023,1,23,23,2010,2011
"T120 R42W S5",23036,1,23,36,2010,2011
"T120 R42W S5",23042,1,23,42,2010,2011
"T120 R42W S5",123123,2,123,123,2010,2011
"T120 R42W S5",5001,1092,5,1,2010,2011
"T120 R42W S5",23001,5,23,1,2010,2011
"T120 R42W S5",176041,1,176,41,2010,2011
"T120 R42W S5",36023,1,36,23,2010,2011
"T120 R42W S5",5121,34,5,121,2010,2011
"T120 R42W S5",36036,1,36,36,2010,2011
"T120 R42W S5",1001,36,1,1,2010,2011
"T120 R42W S5",176001,10,176,1,2010,2011
"T120 R42W S5",176176,74,176,176,2010,2011
"T120 R42W S5",28005,1,28,5,2010,2011
"T120 R42W S5",176121,2,176,121,2010,2011
"T120 R42W S5",23176,1,23,176,2010,2011
"T120 R42W S5",5176,1,5,176,2010,2011
"T120 R42W S5",1005,903,1,5,2010,2011
"T120 R42W S5",1195,14,1,195,2010,2011
"T120 R42W S5",36176,2,36,176,2010,2011
"T120 R42W S5",1042,14,1,42,2010,2011
"T120 R42W S5",42001,1,42,1,2010,2011
"T120 R42W S5",1176,2,1,176,2010,2011
"T120 R42W S5",121041,1,121,41,2010,2011
"T120 R42W S5",141190,1,141,190,2011,2012
"T120 R42W S5",195195,259,195,195,2011,2012
"T120 R42W S5",121121,186,121,121,2011,2012
"T120 R42W S5",141141,17,141,141,2011,2012
"T120 R42W S5",5195,28,5,195,2011,2012
"T120 R42W S5",36195,2,36,195,2011,2012
"T120 R42W S5",176195,32,176,195,2011,2012
"T120 R42W S5",195176,78,195,176,2011,2012
"T120 R42W S5",121122,6,121,122,2011,2012
"T120 R42W S5",122122,24,122,122,2011,2012
"T120 R42W S5",1195,14,1,195,2011,2012
"T120 R42W S5",5005,54,5,5,2011,2012
"T120 R42W S5",5141,1,5,141,2011,2012
"T120 R42W S5",23005,3,23,5,2011,2012
"T120 R42W S5",5001,1097,5,1,2011,2012
"T120 R42W S5",123123,2,123,123,2011,2012
"T120 R42W S5",41005,1,41,5,2011,2012
"T120 R42W S5",121005,6,121,5,2011,2012
