"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R21W S29",121121,186,121,121,2008,2009
"T105 R21W S29",141141,53,141,141,2008,2009
"T105 R21W S29",141190,2,141,190,2008,2009
"T105 R21W S29",141195,5,141,195,2008,2009
"T105 R21W S29",190141,16,190,141,2008,2009
"T105 R21W S29",195176,2,195,176,2008,2009
"T105 R21W S29",141176,14,141,176,2008,2009
"T105 R21W S29",190176,2,190,176,2008,2009
"T105 R21W S29",176195,7,176,195,2008,2009
"T105 R21W S29",176176,196,176,176,2008,2009
"T105 R21W S29",176005,7,176,5,2008,2009
"T105 R21W S29",176036,2,176,36,2008,2009
"T105 R21W S29",176141,3,176,141,2008,2009
"T105 R21W S29",36176,4,36,176,2008,2009
"T105 R21W S29",121122,7,121,122,2008,2009
"T105 R21W S29",122122,14,122,122,2008,2009
"T105 R21W S29",5176,12,5,176,2008,2009
"T105 R21W S29",122123,2,122,123,2008,2009
"T105 R21W S29",176028,1,176,28,2008,2009
"T105 R21W S29",5005,17,5,5,2008,2009
"T105 R21W S29",123123,1,123,123,2008,2009
"T105 R21W S29",1195,7,1,195,2008,2009
"T105 R21W S29",1001,204,1,1,2008,2009
"T105 R21W S29",1005,814,1,5,2008,2009
"T105 R21W S29",1176,15,1,176,2008,2009
"T105 R21W S29",37001,1,37,1,2008,2009
"T105 R21W S29",5001,1220,5,1,2008,2009
"T105 R21W S29",176001,29,176,1,2008,2009
"T105 R21W S29",1141,1,1,141,2008,2009
"T105 R21W S29",1121,3,1,121,2008,2009
"T105 R21W S29",141001,1,141,1,2008,2009
"T105 R21W S29",121001,5,121,1,2008,2009
"T105 R21W S29",1012,8,1,12,2008,2009
"T105 R21W S29",12001,1,12,1,2008,2009
"T105 R21W S29",121121,157,121,121,2009,2010
"T105 R21W S29",141141,68,141,141,2009,2010
"T105 R21W S29",141190,1,141,190,2009,2010
"T105 R21W S29",176195,5,176,195,2009,2010
"T105 R21W S29",190141,2,190,141,2009,2010
"T105 R21W S29",195141,2,195,141,2009,2010
"T105 R21W S29",195176,8,195,176,2009,2010
"T105 R21W S29",195190,1,195,190,2009,2010
"T105 R21W S29",195195,7,195,195,2009,2010
"T105 R21W S29",5195,2,5,195,2009,2010
"T105 R21W S29",36176,2,36,176,2009,2010
"T105 R21W S29",121141,2,121,141,2009,2010
"T105 R21W S29",176036,1,176,36,2009,2010
"T105 R21W S29",176141,8,176,141,2009,2010
"T105 R21W S29",176176,188,176,176,2009,2010
