"xCoords","yCoords","width","colorToUse"
1,6.4,0.0057365764111978,"#AAAAAA"
1.2,5.8,0.0057365764111978,"#AAAAAA"
1.4,5.8,0.0057365764111978,"#AAAAAA"
2,1,0.0057365764111978,"#ffd300"
1.8,1.6,0.0057365764111978,"#ffd300"
1.6,1.6,0.0057365764111978,"#ffd300"
1,6.4,0.0057365764111978,"#a65628"
1.2,6.1,0.0057365764111978,"#a65628"
1.4,6.1,0.0057365764111978,"#a65628"
2,3.7,0.0057365764111978,"#ffd300"
1.8,4,0.0057365764111978,"#ffd300"
1.6,4,0.0057365764111978,"#ffd300"
1,4.6,8.0627581459385,"#f781bf"
1.2,4.6,8.0627581459385,"#f781bf"
1.4,4.6,8.0627581459385,"#f781bf"
2,4.6,8.0627581459385,"#f781bf"
1.8,4.6,8.0627581459385,"#f781bf"
1.6,4.6,8.0627581459385,"#f781bf"
1,4.6,1.60910968334098,"#AAAAAA"
1.2,4.2,1.60910968334098,"#AAAAAA"
1.4,4.2,1.60910968334098,"#AAAAAA"
2,1,1.60910968334098,"#f781bf"
1.8,1.4,1.60910968334098,"#f781bf"
1.6,1.4,1.60910968334098,"#f781bf"
1,4.6,0.0172097292335934,"#4daf4a"
1.2,4.7,0.0172097292335934,"#4daf4a"
1.4,4.7,0.0172097292335934,"#4daf4a"
2,5.5,0.0172097292335934,"#f781bf"
1.8,5.4,0.0172097292335934,"#f781bf"
1.6,5.4,0.0172097292335934,"#f781bf"
1,4.6,0.0057365764111978,"#a65628"
1.2,4.5,0.0057365764111978,"#a65628"
1.4,4.5,0.0057365764111978,"#a65628"
2,3.7,0.0057365764111978,"#f781bf"
1.8,3.8,0.0057365764111978,"#f781bf"
1.6,3.8,0.0057365764111978,"#f781bf"
1,1,0.361404313905461,"#f781bf"
1.2,1.4,0.361404313905461,"#f781bf"
1.4,1.4,0.361404313905461,"#f781bf"
2,4.6,0.361404313905461,"#AAAAAA"
1.8,4.2,0.361404313905461,"#AAAAAA"
1.6,4.2,0.361404313905461,"#AAAAAA"
1,1,72.2636530518587,"#AAAAAA"
1.2,1,72.2636530518587,"#AAAAAA"
1.4,1,72.2636530518587,"#AAAAAA"
2,1,72.2636530518587,"#AAAAAA"
1.8,1,72.2636530518587,"#AAAAAA"
1.6,1,72.2636530518587,"#AAAAAA"
1,1,1.99919687930243,"#4daf4a"
1.2,1.5,1.99919687930243,"#4daf4a"
1.4,1.5,1.99919687930243,"#4daf4a"
2,5.5,1.99919687930243,"#AAAAAA"
1.8,5,1.99919687930243,"#AAAAAA"
