"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2,0.0057365764111978,4,0.0114731528223956,27643,79.2880908673704
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,2,0.0057365764111978,4,0.0114731528223956,510,1.46282698485544
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2811,8.0627581459385,3380,9.69481413492428,2973,8.52742083524553
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,561,1.60910968334098,3380,9.69481413492428,27643,79.2880908673704
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,6,0.0172097292335934,3380,9.69481413492428,3737,10.7187930243231
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,2,0.0057365764111978,3380,9.69481413492428,510,1.46282698485544
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,126,0.361404313905461,26276,75.3671408903167,2973,8.52742083524553
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,25194,72.2636530518587,26276,75.3671408903167,27643,79.2880908673704
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,697,1.99919687930243,26276,75.3671408903167,3737,10.7187930243231
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,258,0.740018357044516,26276,75.3671408903167,510,1.46282698485544
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,1,0.0028682882055989,26276,75.3671408903167,1,0.0028682882055989
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,19,0.0544974759063791,2895,8.30369435520881,2973,8.52742083524553
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,666,1.91027994492887,2895,8.30369435520881,27643,79.2880908673704
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2053,5.88859568609454,2895,8.30369435520881,3737,10.7187930243231
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,157,0.450321248279027,2895,8.30369435520881,510,1.46282698485544
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,17,0.0487608994951813,2309,6.62287746672786,2973,8.52742083524553
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1220,3.49931161083066,2309,6.62287746672786,27643,79.2880908673704
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,981,2.81379072969252,2309,6.62287746672786,3737,10.7187930243231
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,91,0.2610142267095,2309,6.62287746672786,510,1.46282698485544
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1368,3.92381826525929,1760,5.04818724185406,1675,4.80438274437816
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,338,0.969481413492428,1760,5.04818724185406,27428,78.6714089031666
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,36,0.10325837540156,1760,5.04818724185406,2647,7.59235888022029
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,18,0.0516291877007802,1760,5.04818724185406,3114,8.93184947223497
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,305,0.874827902707664,28856,82.7673244607618,1675,4.80438274437816
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,26510,76.0383203304268,28856,82.7673244607618,27428,78.6714089031666
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,470,1.34809545663148,28856,82.7673244607618,2647,7.59235888022029
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1571,4.50608077099587,28856,82.7673244607618,3114,8.93184947223497
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,1,0.0028682882055989,3737,10.7187930243231,1675,4.80438274437816
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,296,0.849013308857274,3737,10.7187930243231,27428,78.6714089031666
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1960,5.62184488297384,3737,10.7187930243231,2647,7.59235888022029
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,1480,4.24506654428637,3737,10.7187930243231,3114,8.93184947223497
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,1,0.0028682882055989,510,1.46282698485544,1675,4.80438274437816
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,283,0.811725562184488,510,1.46282698485544,27428,78.6714089031666
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,181,0.519160165213401,510,1.46282698485544,2647,7.59235888022029
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,45,0.12907296925195,510,1.46282698485544,3114,8.93184947223497
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,1,0.0028682882055989,1,0.0028682882055989,27428,78.6714089031666
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,2047,5.87138595686095,2508,7.19366681964204,3267,9.3706975676916
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,301,0.863354749885269,2508,7.19366681964204,25857,74.1653281321707
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,142,0.407296925195044,2508,7.19366681964204,3532,10.1307939421753
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,18,0.0516291877007802,2508,7.19366681964204,2205,6.32457549334557
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,3,0.0086048646167967,26595,76.2821248279027,3,0.0086048646167967
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1190,3.41326296466269,26595,76.2821248279027,3267,9.3706975676916
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,23860,68.4373565855897,26595,76.2821248279027,25857,74.1653281321707
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1139,3.26698026617715,26595,76.2821248279027,3532,10.1307939421753
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,403,1.15592014685636,26595,76.2821248279027,2205,6.32457549334557
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,10,0.028682882055989,2647,7.59235888022029,3267,9.3706975676916
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1045,2.99736117485085,2647,7.59235888022029,25857,74.1653281321707
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,138,0.395823772372648,2647,7.59235888022029,3532,10.1307939421753
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,1454,4.1704910509408,2647,7.59235888022029,2205,6.32457549334557
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,20,0.057365764111978,3114,8.93184947223497,3267,9.3706975676916
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,651,1.86725562184488,3114,8.93184947223497,25857,74.1653281321707
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,2113,6.06069297843047,3114,8.93184947223497,3532,10.1307939421753
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,330,0.946535107847637,3114,8.93184947223497,2205,6.32457549334557
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,1,0.0028682882055989,3,0.0086048646167967,4093,11.7399036255163
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,2,0.0057365764111978,3,0.0086048646167967,24649,70.7004359798073
