"xCoords","yCoords","width","colorToUse"
1,6.4,14.29064549534,"#ffd300"
1.2,6.4,14.29064549534,"#ffd300"
1.4,6.4,14.29064549534,"#ffd300"
2,6.4,14.29064549534,"#ffd300"
1.8,6.4,14.29064549534,"#ffd300"
1.6,6.4,14.29064549534,"#ffd300"
1,6.4,0.345184673800483,"#AAAAAA"
1.2,5.8,0.345184673800483,"#AAAAAA"
1.4,5.8,0.345184673800483,"#AAAAAA"
2,1,0.345184673800483,"#ffd300"
1.8,1.6,0.345184673800483,"#ffd300"
1.6,1.6,0.345184673800483,"#ffd300"
1,6.4,52.882292026234,"#4daf4a"
1.2,6.3,52.882292026234,"#4daf4a"
1.4,6.3,52.882292026234,"#4daf4a"
2,5.5,52.882292026234,"#ffd300"
1.8,5.6,52.882292026234,"#ffd300"
1.6,5.6,52.882292026234,"#ffd300"
1,4.6,0.0345184673800483,"#f781bf"
1.2,4.6,0.0345184673800483,"#f781bf"
1.4,4.6,0.0345184673800483,"#f781bf"
2,4.6,0.0345184673800483,"#f781bf"
1.8,4.6,0.0345184673800483,"#f781bf"
1.6,4.6,0.0345184673800483,"#f781bf"
1,1,0.172592336900242,"#ffd300"
1.2,1.6,0.172592336900242,"#ffd300"
1.4,1.6,0.172592336900242,"#ffd300"
2,6.4,0.172592336900242,"#AAAAAA"
1.8,5.8,0.172592336900242,"#AAAAAA"
1.6,5.8,0.172592336900242,"#AAAAAA"
1,1,0.0345184673800483,"#f781bf"
1.2,1.4,0.0345184673800483,"#f781bf"
1.4,1.4,0.0345184673800483,"#f781bf"
2,4.6,0.0345184673800483,"#AAAAAA"
1.8,4.2,0.0345184673800483,"#AAAAAA"
1.6,4.2,0.0345184673800483,"#AAAAAA"
1,1,6.35139799792889,"#AAAAAA"
1.2,1,6.35139799792889,"#AAAAAA"
1.4,1,6.35139799792889,"#AAAAAA"
2,1,6.35139799792889,"#AAAAAA"
1.8,1,6.35139799792889,"#AAAAAA"
1.6,1,6.35139799792889,"#AAAAAA"
1,1,0.20711080428029,"#4daf4a"
1.2,1.5,0.20711080428029,"#4daf4a"
1.4,1.5,0.20711080428029,"#4daf4a"
2,5.5,0.20711080428029,"#AAAAAA"
1.8,5,0.20711080428029,"#AAAAAA"
1.6,5,0.20711080428029,"#AAAAAA"
1,5.5,25.2675181221954,"#ffd300"
1.2,5.6,25.2675181221954,"#ffd300"
1.4,5.6,25.2675181221954,"#ffd300"
2,6.4,25.2675181221954,"#4daf4a"
1.8,6.3,25.2675181221954,"#4daf4a"
1.6,6.3,25.2675181221954,"#4daf4a"
1,5.5,0.0345184673800483,"#AAAAAA"
1.2,5,0.0345184673800483,"#AAAAAA"
1.4,5,0.0345184673800483,"#AAAAAA"
2,1,0.0345184673800483,"#4daf4a"
1.8,1.5,0.0345184673800483,"#4daf4a"
1.6,1.5,0.0345184673800483,"#4daf4a"
1,5.5,0.379703141180532,"#4daf4a"
1.2,5.5,0.379703141180532,"#4daf4a"
1.4,5.5,0.379703141180532,"#4daf4a"
2,5.5,0.379703141180532,"#4daf4a"
1.8,5.5,0.379703141180532,"#4daf4a"
1.6,5.5,0.379703141180532,"#4daf4a"
2,6.4,20.8146358301691,"#ffd300"
2.2,6.4,20.8146358301691,"#ffd300"
2.4,6.4,20.8146358301691,"#ffd300"
3,6.4,20.8146358301691,"#ffd300"
2.8,6.4,20.8146358301691,"#ffd300"
2.6,6.4,20.8146358301691,"#ffd300"
2,6.4,0.310666206420435,"#AAAAAA"
2.2,5.8,0.310666206420435,"#AAAAAA"
2.4,5.8,0.310666206420435,"#AAAAAA"
3,1,0.310666206420435,"#ffd300"
2.8,1.6,0.310666206420435,"#ffd300"
2.6,1.6,0.310666206420435,"#ffd300"
2,6.4,18.605453917846,"#4daf4a"
2.2,6.3,18.605453917846,"#4daf4a"
2.4,6.3,18.605453917846,"#4daf4a"
3,5.5,18.605453917846,"#ffd300"
2.8,5.6,18.605453917846,"#ffd300"
2.6,5.6,18.605453917846,"#ffd300"
2,4.6,0.0345184673800483,"#AAAAAA"
2.2,4.2,0.0345184673800483,"#AAAAAA"
2.4,4.2,0.0345184673800483,"#AAAAAA"
3,1,0.0345184673800483,"#f781bf"
2.8,1.4,0.0345184673800483,"#f781bf"
2.6,1.4,0.0345184673800483,"#f781bf"
2,1,0.20711080428029,"#ffd300"
2.2,1.6,0.20711080428029,"#ffd300"
2.4,1.6,0.20711080428029,"#ffd300"
3,6.4,0.20711080428029,"#AAAAAA"
2.8,5.8,0.20711080428029,"#AAAAAA"
2.6,5.8,0.20711080428029,"#AAAAAA"
2,1,0.0345184673800483,"#f781bf"
2.2,1.4,0.0345184673800483,"#f781bf"
2.4,1.4,0.0345184673800483,"#f781bf"
3,4.6,0.0345184673800483,"#AAAAAA"
2.8,4.2,0.0345184673800483,"#AAAAAA"
2.6,4.2,0.0345184673800483,"#AAAAAA"
2,1,6.31687953054884,"#AAAAAA"
2.2,1,6.31687953054884,"#AAAAAA"
2.4,1,6.31687953054884,"#AAAAAA"
3,1,6.31687953054884,"#AAAAAA"
2.8,1,6.31687953054884,"#AAAAAA"
2.6,1,6.31687953054884,"#AAAAAA"
2,1,0.20711080428029,"#4daf4a"
2.2,1.5,0.20711080428029,"#4daf4a"
2.4,1.5,0.20711080428029,"#4daf4a"
3,5.5,0.20711080428029,"#AAAAAA"
2.8,5,0.20711080428029,"#AAAAAA"
2.6,5,0.20711080428029,"#AAAAAA"
2,5.5,52.6061442871936,"#ffd300"
2.2,5.6,52.6061442871936,"#ffd300"
2.4,5.6,52.6061442871936,"#ffd300"
3,6.4,52.6061442871936,"#4daf4a"
2.8,6.3,52.6061442871936,"#4daf4a"
2.6,6.3,52.6061442871936,"#4daf4a"
2,5.5,0.379703141180532,"#AAAAAA"
2.2,5,0.379703141180532,"#AAAAAA"
2.4,5,0.379703141180532,"#AAAAAA"
3,1,0.379703141180532,"#4daf4a"
2.8,1.5,0.379703141180532,"#4daf4a"
2.6,1.5,0.379703141180532,"#4daf4a"
2,5.5,0.483258543320677,"#4daf4a"
2.2,5.5,0.483258543320677,"#4daf4a"
2.4,5.5,0.483258543320677,"#4daf4a"
3,5.5,0.483258543320677,"#4daf4a"
2.8,5.5,0.483258543320677,"#4daf4a"
2.6,5.5,0.483258543320677,"#4daf4a"
3,6.4,10.8042802899551,"#ffd300"
3.2,6.4,10.8042802899551,"#ffd300"
3.4,6.4,10.8042802899551,"#ffd300"
4,6.4,10.8042802899551,"#ffd300"
3.8,6.4,10.8042802899551,"#ffd300"
3.6,6.4,10.8042802899551,"#ffd300"
3,6.4,0.20711080428029,"#AAAAAA"
3.2,5.8,0.20711080428029,"#AAAAAA"
3.4,5.8,0.20711080428029,"#AAAAAA"
4,1,0.20711080428029,"#ffd300"
3.8,1.6,0.20711080428029,"#ffd300"
3.6,1.6,0.20711080428029,"#ffd300"
3,6.4,62.6164998274077,"#4daf4a"
3.2,6.3,62.6164998274077,"#4daf4a"
3.4,6.3,62.6164998274077,"#4daf4a"
4,5.5,62.6164998274077,"#ffd300"
3.8,5.6,62.6164998274077,"#ffd300"
3.6,5.6,62.6164998274077,"#ffd300"
3,4.6,0.0345184673800483,"#AAAAAA"
3.2,4.2,0.0345184673800483,"#AAAAAA"
3.4,4.2,0.0345184673800483,"#AAAAAA"
4,1,0.0345184673800483,"#f781bf"
3.8,1.4,0.0345184673800483,"#f781bf"
3.6,1.4,0.0345184673800483,"#f781bf"
3,1,0.483258543320677,"#ffd300"
3.2,1.6,0.483258543320677,"#ffd300"
3.4,1.6,0.483258543320677,"#ffd300"
4,6.4,0.483258543320677,"#AAAAAA"
3.8,5.8,0.483258543320677,"#AAAAAA"
3.6,5.8,0.483258543320677,"#AAAAAA"
3,1,6.2133241284087,"#AAAAAA"
3.2,1,6.2133241284087,"#AAAAAA"
3.4,1,6.2133241284087,"#AAAAAA"
4,1,6.2133241284087,"#AAAAAA"
3.8,1,6.2133241284087,"#AAAAAA"
3.6,1,6.2133241284087,"#AAAAAA"
3,1,0.345184673800483,"#4daf4a"
3.2,1.5,0.345184673800483,"#4daf4a"
3.4,1.5,0.345184673800483,"#4daf4a"
4,5.5,0.345184673800483,"#AAAAAA"
3.8,5,0.345184673800483,"#AAAAAA"
3.6,5,0.345184673800483,"#AAAAAA"
3,5.5,18.6744908526061,"#ffd300"
3.2,5.6,18.6744908526061,"#ffd300"
3.4,5.6,18.6744908526061,"#ffd300"
4,6.4,18.6744908526061,"#4daf4a"
3.8,6.3,18.6744908526061,"#4daf4a"
3.6,6.3,18.6744908526061,"#4daf4a"
3,5.5,0.138073869520193,"#AAAAAA"
3.2,5,0.138073869520193,"#AAAAAA"
3.4,5,0.138073869520193,"#AAAAAA"
4,1,0.138073869520193,"#4daf4a"
3.8,1.5,0.138073869520193,"#4daf4a"
3.6,1.5,0.138073869520193,"#4daf4a"
3,5.5,0.483258543320677,"#4daf4a"
3.2,5.5,0.483258543320677,"#4daf4a"
3.4,5.5,0.483258543320677,"#4daf4a"
4,5.5,0.483258543320677,"#4daf4a"
3.8,5.5,0.483258543320677,"#4daf4a"
3.6,5.5,0.483258543320677,"#4daf4a"
4,6.4,29.4787711425613,"#ffd300"
4.2,6.4,29.4787711425613,"#ffd300"
4.4,6.4,29.4787711425613,"#ffd300"
5,6.4,29.4787711425613,"#ffd300"
4.8,6.4,29.4787711425613,"#ffd300"
4.6,6.4,29.4787711425613,"#ffd300"
4,6.4,0.172592336900242,"#AAAAAA"
4.2,5.8,0.172592336900242,"#AAAAAA"
4.4,5.8,0.172592336900242,"#AAAAAA"
5,1,0.172592336900242,"#ffd300"
4.8,1.6,0.172592336900242,"#ffd300"
4.6,1.6,0.172592336900242,"#ffd300"
4,6.4,0.310666206420435,"#4daf4a"
4.2,6.3,0.310666206420435,"#4daf4a"
4.4,6.3,0.310666206420435,"#4daf4a"
5,5.5,0.310666206420435,"#ffd300"
4.8,5.6,0.310666206420435,"#ffd300"
4.6,5.6,0.310666206420435,"#ffd300"
4,1,0.172592336900242,"#ffd300"
4.2,1.6,0.172592336900242,"#ffd300"
4.4,1.6,0.172592336900242,"#ffd300"
5,6.4,0.172592336900242,"#AAAAAA"
4.8,5.8,0.172592336900242,"#AAAAAA"
4.6,5.8,0.172592336900242,"#AAAAAA"
4,1,6.42043493268899,"#AAAAAA"
4.2,1,6.42043493268899,"#AAAAAA"
4.4,1,6.42043493268899,"#AAAAAA"
5,1,6.42043493268899,"#AAAAAA"
4.8,1,6.42043493268899,"#AAAAAA"
4.6,1,6.42043493268899,"#AAAAAA"
4,5.5,59.8550224370038,"#ffd300"
4.2,5.6,59.8550224370038,"#ffd300"
4.4,5.6,59.8550224370038,"#ffd300"
5,6.4,59.8550224370038,"#4daf4a"
4.8,6.3,59.8550224370038,"#4daf4a"
4.6,6.3,59.8550224370038,"#4daf4a"
4,5.5,0.103555402140145,"#AAAAAA"
4.2,5,0.103555402140145,"#AAAAAA"
4.4,5,0.103555402140145,"#AAAAAA"
5,1,0.103555402140145,"#4daf4a"
4.8,1.5,0.103555402140145,"#4daf4a"
4.6,1.5,0.103555402140145,"#4daf4a"
4,5.5,3.48636520538488,"#4daf4a"
4.2,5.5,3.48636520538488,"#4daf4a"
4.4,5.5,3.48636520538488,"#4daf4a"
5,5.5,3.48636520538488,"#4daf4a"
4.8,5.5,3.48636520538488,"#4daf4a"
4.6,5.5,3.48636520538488,"#4daf4a"
5,6.4,32.9996548153262,"#ffd300"
5.2,6.4,32.9996548153262,"#ffd300"
5.4,6.4,32.9996548153262,"#ffd300"
6,6.4,32.9996548153262,"#ffd300"
5.8,6.4,32.9996548153262,"#ffd300"
5.6,6.4,32.9996548153262,"#ffd300"
5,6.4,0.172592336900242,"#AAAAAA"
5.2,5.8,0.172592336900242,"#AAAAAA"
5.4,5.8,0.172592336900242,"#AAAAAA"
6,1,0.172592336900242,"#ffd300"
5.8,1.6,0.172592336900242,"#ffd300"
5.6,1.6,0.172592336900242,"#ffd300"
5,6.4,56.3341387642389,"#4daf4a"
5.2,6.3,56.3341387642389,"#4daf4a"
5.4,6.3,56.3341387642389,"#4daf4a"
6,5.5,56.3341387642389,"#ffd300"
5.8,5.6,56.3341387642389,"#ffd300"
5.6,5.6,56.3341387642389,"#ffd300"
5,1,0.20711080428029,"#ffd300"
5.2,1.6,0.20711080428029,"#ffd300"
5.4,1.6,0.20711080428029,"#ffd300"
6,6.4,0.20711080428029,"#AAAAAA"
5.8,5.8,0.20711080428029,"#AAAAAA"
5.6,5.8,0.20711080428029,"#AAAAAA"
5,1,6.38591646530894,"#AAAAAA"
5.2,1,6.38591646530894,"#AAAAAA"
5.4,1,6.38591646530894,"#AAAAAA"
6,1,6.38591646530894,"#AAAAAA"
5.8,1,6.38591646530894,"#AAAAAA"
5.6,1,6.38591646530894,"#AAAAAA"
5,1,0.103555402140145,"#4daf4a"
5.2,1.5,0.103555402140145,"#4daf4a"
5.4,1.5,0.103555402140145,"#4daf4a"
6,5.5,0.103555402140145,"#AAAAAA"
5.8,5,0.103555402140145,"#AAAAAA"
5.6,5,0.103555402140145,"#AAAAAA"
5,5.5,3.65895754228512,"#ffd300"
5.2,5.6,3.65895754228512,"#ffd300"
5.4,5.6,3.65895754228512,"#ffd300"
6,6.4,3.65895754228512,"#4daf4a"
5.8,6.3,3.65895754228512,"#4daf4a"
5.6,6.3,3.65895754228512,"#4daf4a"
5,5.5,0.0690369347600966,"#AAAAAA"
5.2,5,0.0690369347600966,"#AAAAAA"
5.4,5,0.0690369347600966,"#AAAAAA"
6,1,0.0690369347600966,"#4daf4a"
5.8,1.5,0.0690369347600966,"#4daf4a"
5.6,1.5,0.0690369347600966,"#4daf4a"
5,5.5,0.0690369347600966,"#4daf4a"
5.2,5.5,0.0690369347600966,"#4daf4a"
5.4,5.5,0.0690369347600966,"#4daf4a"
6,5.5,0.0690369347600966,"#4daf4a"
5.8,5.5,0.0690369347600966,"#4daf4a"
5.6,5.5,0.0690369347600966,"#4daf4a"
6,6.4,14.3251639627201,"#ffd300"
6.2,6.4,14.3251639627201,"#ffd300"
6.4,6.4,14.3251639627201,"#ffd300"
7,6.4,14.3251639627201,"#ffd300"
6.8,6.4,14.3251639627201,"#ffd300"
6.6,6.4,14.3251639627201,"#ffd300"
6,6.4,0.138073869520193,"#AAAAAA"
6.2,5.8,0.138073869520193,"#AAAAAA"
6.4,5.8,0.138073869520193,"#AAAAAA"
7,1,0.138073869520193,"#ffd300"
6.8,1.6,0.138073869520193,"#ffd300"
6.6,1.6,0.138073869520193,"#ffd300"
6,6.4,22.4024853296514,"#4daf4a"
6.2,6.3,22.4024853296514,"#4daf4a"
6.4,6.3,22.4024853296514,"#4daf4a"
7,5.5,22.4024853296514,"#ffd300"
6.8,5.6,22.4024853296514,"#ffd300"
6.6,5.6,22.4024853296514,"#ffd300"
6,1,0.138073869520193,"#ffd300"
6.2,1.6,0.138073869520193,"#ffd300"
6.4,1.6,0.138073869520193,"#ffd300"
7,6.4,0.138073869520193,"#AAAAAA"
6.8,5.8,0.138073869520193,"#AAAAAA"
6.6,5.8,0.138073869520193,"#AAAAAA"
6,1,6.42043493268899,"#AAAAAA"
6.2,1,6.42043493268899,"#AAAAAA"
6.4,1,6.42043493268899,"#AAAAAA"
7,1,6.42043493268899,"#AAAAAA"
6.8,1,6.42043493268899,"#AAAAAA"
6.6,1,6.42043493268899,"#AAAAAA"
6,1,0.0690369347600966,"#4daf4a"
6.2,1.5,0.0690369347600966,"#4daf4a"
6.4,1.5,0.0690369347600966,"#4daf4a"
7,5.5,0.0690369347600966,"#AAAAAA"
6.8,5,0.0690369347600966,"#AAAAAA"
6.6,5,0.0690369347600966,"#AAAAAA"
6,5.5,56.0579910251985,"#ffd300"
6.2,5.6,56.0579910251985,"#ffd300"
6.4,5.6,56.0579910251985,"#ffd300"
7,6.4,56.0579910251985,"#4daf4a"
6.8,6.3,56.0579910251985,"#4daf4a"
6.6,6.3,56.0579910251985,"#4daf4a"
6,5.5,0.0345184673800483,"#AAAAAA"
6.2,5,0.0345184673800483,"#AAAAAA"
6.4,5,0.0345184673800483,"#AAAAAA"
7,1,0.0345184673800483,"#4daf4a"
6.8,1.5,0.0345184673800483,"#4daf4a"
6.6,1.5,0.0345184673800483,"#4daf4a"
6,5.5,0.41422160856058,"#4daf4a"
6.2,5.5,0.41422160856058,"#4daf4a"
6.4,5.5,0.41422160856058,"#4daf4a"
7,5.5,0.41422160856058,"#4daf4a"
6.8,5.5,0.41422160856058,"#4daf4a"
6.6,5.5,0.41422160856058,"#4daf4a"
7,6.4,23.541594753193,"#ffd300"
7.2,6.4,23.541594753193,"#ffd300"
7.4,6.4,23.541594753193,"#ffd300"
8,6.4,23.541594753193,"#ffd300"
7.8,6.4,23.541594753193,"#ffd300"
7.6,6.4,23.541594753193,"#ffd300"
7,6.4,0.0345184673800483,"#AAAAAA"
7.2,5.8,0.0345184673800483,"#AAAAAA"
7.4,5.8,0.0345184673800483,"#AAAAAA"
8,1,0.0345184673800483,"#ffd300"
7.8,1.6,0.0345184673800483,"#ffd300"
7.6,1.6,0.0345184673800483,"#ffd300"
7,6.4,46.9451156368657,"#4daf4a"
7.2,6.3,46.9451156368657,"#4daf4a"
7.4,6.3,46.9451156368657,"#4daf4a"
8,5.5,46.9451156368657,"#ffd300"
7.8,5.6,46.9451156368657,"#ffd300"
7.6,5.6,46.9451156368657,"#ffd300"
7,1,6.55850880220918,"#AAAAAA"
7.2,1,6.55850880220918,"#AAAAAA"
7.4,1,6.55850880220918,"#AAAAAA"
8,1,6.55850880220918,"#AAAAAA"
7.8,1,6.55850880220918,"#AAAAAA"
7.6,1,6.55850880220918,"#AAAAAA"
7,1,0.0345184673800483,"#4daf4a"
7.2,1.5,0.0345184673800483,"#4daf4a"
7.4,1.5,0.0345184673800483,"#4daf4a"
8,5.5,0.0345184673800483,"#AAAAAA"
7.8,5,0.0345184673800483,"#AAAAAA"
7.6,5,0.0345184673800483,"#AAAAAA"
7,5.5,22.8167069382119,"#ffd300"
7.2,5.6,22.8167069382119,"#ffd300"
7.4,5.6,22.8167069382119,"#ffd300"
8,6.4,22.8167069382119,"#4daf4a"
7.8,6.3,22.8167069382119,"#4daf4a"
7.6,6.3,22.8167069382119,"#4daf4a"
