"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R36W S33",121121,58,121,121,2008,2009
"T107 R36W S33",141141,10,141,141,2008,2009
"T107 R36W S33",195176,2,195,176,2008,2009
"T107 R36W S33",195195,3,195,195,2008,2009
"T107 R36W S33",176195,7,176,195,2008,2009
"T107 R36W S33",176176,35,176,176,2008,2009
"T107 R36W S33",176005,10,176,5,2008,2009
"T107 R36W S33",195005,4,195,5,2008,2009
"T107 R36W S33",5195,4,5,195,2008,2009
"T107 R36W S33",122122,2,122,122,2008,2009
"T107 R36W S33",5176,17,5,176,2008,2009
"T107 R36W S33",5005,38,5,5,2008,2009
"T107 R36W S33",1195,5,1,195,2008,2009
"T107 R36W S33",1001,8,1,1,2008,2009
"T107 R36W S33",1005,320,1,5,2008,2009
"T107 R36W S33",1176,11,1,176,2008,2009
"T107 R36W S33",5001,2265,5,1,2008,2009
"T107 R36W S33",195001,1,195,1,2008,2009
"T107 R36W S33",5121,4,5,121,2008,2009
"T107 R36W S33",176001,1,176,1,2008,2009
"T107 R36W S33",121001,1,121,1,2008,2009
"T107 R36W S33",121121,59,121,121,2009,2010
"T107 R36W S33",141141,9,141,141,2009,2010
"T107 R36W S33",141190,1,141,190,2009,2010
"T107 R36W S33",195005,5,195,5,2009,2010
"T107 R36W S33",176176,16,176,176,2009,2010
"T107 R36W S33",176005,35,176,5,2009,2010
"T107 R36W S33",122122,2,122,122,2009,2010
"T107 R36W S33",5005,71,5,5,2009,2010
"T107 R36W S33",5176,3,5,176,2009,2010
"T107 R36W S33",121176,1,121,176,2009,2010
"T107 R36W S33",121005,2,121,5,2009,2010
"T107 R36W S33",176001,14,176,1,2009,2010
"T107 R36W S33",195001,14,195,1,2009,2010
"T107 R36W S33",1005,2256,1,5,2009,2010
"T107 R36W S33",5001,298,5,1,2009,2010
"T107 R36W S33",1001,17,1,1,2009,2010
"T107 R36W S33",1121,3,1,121,2009,2010
"T107 R36W S33",121121,61,121,121,2010,2011
"T107 R36W S33",176195,2,176,195,2010,2011
"T107 R36W S33",190141,1,190,141,2010,2011
"T107 R36W S33",5195,19,5,195,2010,2011
"T107 R36W S33",141141,9,141,141,2010,2011
"T107 R36W S33",176037,1,176,37,2010,2011
"T107 R36W S33",122121,2,122,121,2010,2011
"T107 R36W S33",5005,1,5,5,2010,2011
"T107 R36W S33",5023,2,5,23,2010,2011
"T107 R36W S33",5001,2323,5,1,2010,2011
"T107 R36W S33",5037,1,5,37,2010,2011
"T107 R36W S33",5121,2,5,121,2010,2011
"T107 R36W S33",1001,302,1,1,2010,2011
"T107 R36W S33",176176,16,176,176,2010,2011
"T107 R36W S33",176121,1,176,121,2010,2011
"T107 R36W S33",5176,21,5,176,2010,2011
"T107 R36W S33",121001,1,121,1,2010,2011
"T107 R36W S33",1195,34,1,195,2010,2011
"T107 R36W S33",1176,7,1,176,2010,2011
"T107 R36W S33",195195,38,195,195,2011,2012
"T107 R36W S33",121121,64,121,121,2011,2012
"T107 R36W S33",141141,10,141,141,2011,2012
"T107 R36W S33",176195,9,176,195,2011,2012
"T107 R36W S33",195176,9,195,176,2011,2012
"T107 R36W S33",121122,2,121,122,2011,2012
"T107 R36W S33",37176,2,37,176,2011,2012
"T107 R36W S33",195005,7,195,5,2011,2012
"T107 R36W S33",23005,2,23,5,2011,2012
"T107 R36W S33",176037,1,176,37,2011,2012
"T107 R36W S33",1005,2611,1,5,2011,2012
"T107 R36W S33",1001,9,1,1,2011,2012
"T107 R36W S33",176005,3,176,5,2011,2012
"T107 R36W S33",176176,30,176,176,2011,2012
"T107 R36W S33",195001,1,195,1,2011,2012
"T107 R36W S33",5176,1,5,176,2011,2012
"T107 R36W S33",176001,1,176,1,2011,2012
"T107 R36W S33",1121,1,1,121,2011,2012
"T107 R36W S33",1176,5,1,176,2011,2012
"T107 R36W S33",195195,24,195,195,2012,2013
"T107 R36W S33",121121,65,121,121,2012,2013
"T107 R36W S33",141141,9,141,141,2012,2013
"T107 R36W S33",176195,8,176,195,2012,2013
"T107 R36W S33",195176,17,195,176,2012,2013
"T107 R36W S33",37176,1,37,176,2012,2013
"T107 R36W S33",122122,2,122,122,2012,2013
"T107 R36W S33",5195,1,5,195,2012,2013
"T107 R36W S33",195001,6,195,1,2012,2013
"T107 R36W S33",5001,2615,5,1,2012,2013
"T107 R36W S33",5005,5,5,5,2012,2013
"T107 R36W S33",176005,1,176,5,2012,2013
"T107 R36W S33",176036,1,176,36,2012,2013
"T107 R36W S33",141143,1,141,143,2012,2013
"T107 R36W S33",1001,8,1,1,2012,2013
"T107 R36W S33",176001,4,176,1,2012,2013
"T107 R36W S33",5176,2,5,176,2012,2013
"T107 R36W S33",1195,1,1,195,2012,2013
"T107 R36W S33",176176,33,176,176,2012,2013
"T107 R36W S33",1176,2,1,176,2012,2013
"T107 R36W S33",195111,1,195,111,2013,2014
"T107 R36W S33",195141,2,195,141,2013,2014
"T107 R36W S33",195195,26,195,195,2013,2014
"T107 R36W S33",121121,65,121,121,2013,2014
"T107 R36W S33",176195,15,176,195,2013,2014
"T107 R36W S33",195001,1,195,1,2013,2014
"T107 R36W S33",195176,4,195,176,2013,2014
"T107 R36W S33",122121,2,122,121,2013,2014
"T107 R36W S33",141141,9,141,141,2013,2014
"T107 R36W S33",176176,34,176,176,2013,2014
"T107 R36W S33",176141,1,176,141,2013,2014
"T107 R36W S33",5005,5,5,5,2013,2014
"T107 R36W S33",1001,38,1,1,2013,2014
"T107 R36W S33",1005,2585,1,5,2013,2014
"T107 R36W S33",5036,1,5,36,2013,2014
"T107 R36W S33",1036,1,1,36,2013,2014
"T107 R36W S33",1176,2,1,176,2013,2014
"T107 R36W S33",1195,7,1,195,2013,2014
"T107 R36W S33",143141,1,143,141,2013,2014
"T107 R36W S33",176036,1,176,36,2013,2014
"T107 R36W S33",36176,1,36,176,2013,2014
"T107 R36W S33",176005,1,176,5,2013,2014
"T107 R36W S33",176001,3,176,1,2013,2014
"T107 R36W S33",111111,1,111,111,2014,2015
"T107 R36W S33",121121,53,121,121,2014,2015
"T107 R36W S33",141195,7,141,195,2014,2015
"T107 R36W S33",195111,1,195,111,2014,2015
"T107 R36W S33",195195,37,195,195,2014,2015
"T107 R36W S33",176195,10,176,195,2014,2015
"T107 R36W S33",141141,5,141,141,2014,2015
"T107 R36W S33",195176,2,195,176,2014,2015
"T107 R36W S33",36036,2,36,36,2014,2015
"T107 R36W S33",36176,1,36,176,2014,2015
"T107 R36W S33",121122,2,121,122,2014,2015
"T107 R36W S33",176176,29,176,176,2014,2015
"T107 R36W S33",5005,37,5,5,2014,2015
"T107 R36W S33",5001,2554,5,1,2014,2015
"T107 R36W S33",1001,40,1,1,2014,2015
"T107 R36W S33",195001,7,195,1,2014,2015
"T107 R36W S33",176001,1,176,1,2014,2015
"T107 R36W S33",176005,1,176,5,2014,2015
"T107 R36W S33",195143,1,195,143,2014,2015
"T107 R36W S33",141143,1,141,143,2014,2015
"T107 R36W S33",1041,1,1,41,2014,2015
"T107 R36W S33",1028,1,1,28,2014,2015
"T107 R36W S33",121001,12,121,1,2014,2015
"T107 R36W S33",111195,2,111,195,2015,2016
"T107 R36W S33",121121,53,121,121,2015,2016
"T107 R36W S33",195111,3,195,111,2015,2016
"T107 R36W S33",195141,8,195,141,2015,2016
"T107 R36W S33",195152,1,195,152,2015,2016
"T107 R36W S33",195195,37,195,195,2015,2016
"T107 R36W S33",141141,5,141,141,2015,2016
"T107 R36W S33",176176,27,176,176,2015,2016
"T107 R36W S33",195176,5,195,176,2015,2016
"T107 R36W S33",176195,5,176,195,2015,2016
"T107 R36W S33",122122,1,122,122,2015,2016
"T107 R36W S33",122121,1,122,121,2015,2016
"T107 R36W S33",36005,1,36,5,2015,2016
"T107 R36W S33",5005,37,5,5,2015,2016
"T107 R36W S33",28005,1,28,5,2015,2016
"T107 R36W S33",5001,1,5,1,2015,2016
"T107 R36W S33",41001,1,41,1,2015,2016
"T107 R36W S33",1005,2554,1,5,2015,2016
"T107 R36W S33",1001,49,1,1,2015,2016
"T107 R36W S33",36001,1,36,1,2015,2016
"T107 R36W S33",143141,2,143,141,2015,2016
"T107 R36W S33",1121,11,1,121,2015,2016
"T107 R36W S33",111195,3,111,195,2016,2017
"T107 R36W S33",121121,64,121,121,2016,2017
"T107 R36W S33",141195,2,141,195,2016,2017
"T107 R36W S33",195111,1,195,111,2016,2017
"T107 R36W S33",195195,37,195,195,2016,2017
"T107 R36W S33",176195,6,176,195,2016,2017
"T107 R36W S33",122122,1,122,122,2016,2017
"T107 R36W S33",121122,1,121,122,2016,2017
"T107 R36W S33",141141,3,141,141,2016,2017
"T107 R36W S33",195036,1,195,36,2016,2017
"T107 R36W S33",195176,3,195,176,2016,2017
"T107 R36W S33",176176,24,176,176,2016,2017
"T107 R36W S33",5005,13,5,5,2016,2017
"T107 R36W S33",195001,2,195,1,2016,2017
"T107 R36W S33",1005,1,1,5,2016,2017
"T107 R36W S33",1036,3,1,36,2016,2017
"T107 R36W S33",5001,2580,5,1,2016,2017
"T107 R36W S33",176005,1,176,5,2016,2017
"T107 R36W S33",1001,48,1,1,2016,2017
"T107 R36W S33",141143,10,141,143,2016,2017
"T107 R36W S33",176001,1,176,1,2016,2017
"T107 R36W S33",152143,1,152,143,2016,2017
"T107 R36W S33",121121,61,121,121,2017,2018
"T107 R36W S33",195195,38,195,195,2017,2018
"T107 R36W S33",195141,1,195,141,2017,2018
"T107 R36W S33",195176,7,195,176,2017,2018
"T107 R36W S33",122122,2,122,122,2017,2018
"T107 R36W S33",121122,1,121,122,2017,2018
"T107 R36W S33",195005,2,195,5,2017,2018
"T107 R36W S33",141141,3,141,141,2017,2018
"T107 R36W S33",36036,4,36,36,2017,2018
"T107 R36W S33",176195,5,176,195,2017,2018
"T107 R36W S33",176176,22,176,176,2017,2018
"T107 R36W S33",5005,14,5,5,2017,2018
"T107 R36W S33",1001,338,1,1,2017,2018
"T107 R36W S33",111176,1,111,176,2017,2018
"T107 R36W S33",121005,2,121,5,2017,2018
"T107 R36W S33",1005,2292,1,5,2017,2018
"T107 R36W S33",143141,6,143,141,2017,2018
"T107 R36W S33",5176,1,5,176,2017,2018
"T107 R36W S33",1195,1,1,195,2017,2018
