"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R7W",0,96,0,0,2008,2009
"T107 R7W",111005,19,111,5,2008,2009
"T107 R7W",111111,13054,111,111,2008,2009
"T107 R7W",111190,369,111,190,2008,2009
"T107 R7W",111195,873,111,195,2008,2009
"T107 R7W",121121,6238,121,121,2008,2009
"T107 R7W",141141,14885,141,141,2008,2009
"T107 R7W",141176,405,141,176,2008,2009
"T107 R7W",141190,137,141,190,2008,2009
"T107 R7W",141195,63,141,195,2008,2009
"T107 R7W",142195,2,142,195,2008,2009
"T107 R7W",176176,3002,176,176,2008,2009
"T107 R7W",176195,149,176,195,2008,2009
"T107 R7W",190141,75,190,141,2008,2009
"T107 R7W",190142,3,190,142,2008,2009
"T107 R7W",190176,25,190,176,2008,2009
"T107 R7W",190190,4610,190,190,2008,2009
"T107 R7W",190195,341,190,195,2008,2009
"T107 R7W",195005,12,195,5,2008,2009
"T107 R7W",195037,2,195,37,2008,2009
"T107 R7W",195111,553,195,111,2008,2009
"T107 R7W",195141,17,195,141,2008,2009
"T107 R7W",195176,180,195,176,2008,2009
"T107 R7W",195190,285,195,190,2008,2009
"T107 R7W",195195,1420,195,195,2008,2009
"T107 R7W",141142,12,141,142,2008,2009
"T107 R7W",5176,1,5,176,2008,2009
"T107 R7W",23176,1,23,176,2008,2009
"T107 R7W",36036,20,36,36,2008,2009
"T107 R7W",36176,31,36,176,2008,2009
"T107 R7W",36195,2,36,195,2008,2009
"T107 R7W",59176,1,59,176,2008,2009
"T107 R7W",59195,2,59,195,2008,2009
"T107 R7W",61176,1,61,176,2008,2009
"T107 R7W",61195,1,61,195,2008,2009
"T107 R7W",121122,508,121,122,2008,2009
"T107 R7W",122121,169,122,121,2008,2009
"T107 R7W",122122,9180,122,122,2008,2009
"T107 R7W",122123,76,122,123,2008,2009
"T107 R7W",141037,1,141,37,2008,2009
"T107 R7W",142142,1,142,142,2008,2009
"T107 R7W",142176,1,142,176,2008,2009
"T107 R7W",176005,74,176,5,2008,2009
"T107 R7W",176023,5,176,23,2008,2009
"T107 R7W",176028,9,176,28,2008,2009
"T107 R7W",176036,77,176,36,2008,2009
"T107 R7W",176037,12,176,37,2008,2009
"T107 R7W",176131,26,176,131,2008,2009
"T107 R7W",176141,268,176,141,2008,2009
"T107 R7W",176190,31,176,190,2008,2009
"T107 R7W",190005,2,190,5,2008,2009
