"xCoords","yCoords","width","colorToUse"
1,6.4,0.0101844846650759,"#ffd300"
1.2,6.4,0.0101844846650759,"#ffd300"
1.4,6.4,0.0101844846650759,"#ffd300"
2,6.4,0.0101844846650759,"#ffd300"
1.8,6.4,0.0101844846650759,"#ffd300"
1.6,6.4,0.0101844846650759,"#ffd300"
1,6.4,0.00436477914217541,"#f781bf"
1.2,6.2,0.00436477914217541,"#f781bf"
1.4,6.2,0.00436477914217541,"#f781bf"
2,4.6,0.00436477914217541,"#ffd300"
1.8,4.8,0.00436477914217541,"#ffd300"
1.6,4.8,0.00436477914217541,"#ffd300"
1,6.4,0.0349182331374032,"#AAAAAA"
1.2,5.8,0.0349182331374032,"#AAAAAA"
1.4,5.8,0.0349182331374032,"#AAAAAA"
2,1,0.0349182331374032,"#ffd300"
1.8,1.6,0.0349182331374032,"#ffd300"
1.6,1.6,0.0349182331374032,"#ffd300"
1,6.4,0.00727463190362568,"#4daf4a"
1.2,6.3,0.00727463190362568,"#4daf4a"
1.4,6.3,0.00727463190362568,"#4daf4a"
2,5.5,0.00727463190362568,"#ffd300"
1.8,5.6,0.00727463190362568,"#ffd300"
1.6,5.6,0.00727463190362568,"#ffd300"
1,4.6,0.00290985276145027,"#ffd300"
1.2,4.8,0.00290985276145027,"#ffd300"
1.4,4.8,0.00290985276145027,"#ffd300"
2,6.4,0.00290985276145027,"#f781bf"
1.8,6.2,0.00290985276145027,"#f781bf"
1.6,6.2,0.00290985276145027,"#f781bf"
1,4.6,0.00436477914217541,"#e41a1c"
1.2,4.3,0.00436477914217541,"#e41a1c"
1.4,4.3,0.00436477914217541,"#e41a1c"
2,1.9,0.00436477914217541,"#f781bf"
1.8,2.2,0.00436477914217541,"#f781bf"
1.6,2.2,0.00436477914217541,"#f781bf"
1,4.6,0.0290985276145027,"#f781bf"
1.2,4.6,0.0290985276145027,"#f781bf"
1.4,4.6,0.0290985276145027,"#f781bf"
2,4.6,0.0290985276145027,"#f781bf"
1.8,4.6,0.0290985276145027,"#f781bf"
1.6,4.6,0.0290985276145027,"#f781bf"
1,4.6,0.0698364662748065,"#AAAAAA"
1.2,4.2,0.0698364662748065,"#AAAAAA"
1.4,4.2,0.0698364662748065,"#AAAAAA"
2,1,0.0698364662748065,"#f781bf"
1.8,1.4,0.0698364662748065,"#f781bf"
1.6,1.4,0.0698364662748065,"#f781bf"
1,4.6,0.00727463190362568,"#4daf4a"
1.2,4.7,0.00727463190362568,"#4daf4a"
1.4,4.7,0.00727463190362568,"#4daf4a"
2,5.5,0.00727463190362568,"#f781bf"
1.8,5.4,0.00727463190362568,"#f781bf"
1.6,5.4,0.00727463190362568,"#f781bf"
1,4.6,0.00145492638072514,"#a65628"
1.2,4.5,0.00145492638072514,"#a65628"
1.4,4.5,0.00145492638072514,"#a65628"
2,3.7,0.00145492638072514,"#f781bf"
1.8,3.8,0.00145492638072514,"#f781bf"
1.6,3.8,0.00145492638072514,"#f781bf"
1,1,0.54123261362975,"#ffd300"
1.2,1.6,0.54123261362975,"#ffd300"
1.4,1.6,0.54123261362975,"#ffd300"
2,6.4,0.54123261362975,"#AAAAAA"
1.8,5.8,0.54123261362975,"#AAAAAA"
1.6,5.8,0.54123261362975,"#AAAAAA"
1,1,0.0567421288482803,"#e41a1c"
1.2,1.1,0.0567421288482803,"#e41a1c"
1.4,1.1,0.0567421288482803,"#e41a1c"
2,1.9,0.0567421288482803,"#AAAAAA"
1.8,1.8,0.0567421288482803,"#AAAAAA"
1.6,1.8,0.0567421288482803,"#AAAAAA"
1,1,0.120758889600186,"#f781bf"
1.2,1.4,0.120758889600186,"#f781bf"
1.4,1.4,0.120758889600186,"#f781bf"
