"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R44W S2",111111,65,111,111,2008,2009
"T132 R44W S2",111195,5,111,195,2008,2009
"T132 R44W S2",121121,83,121,121,2008,2009
"T132 R44W S2",141141,25,141,141,2008,2009
"T132 R44W S2",141190,1,141,190,2008,2009
"T132 R44W S2",190141,1,190,141,2008,2009
"T132 R44W S2",195111,17,195,111,2008,2009
"T132 R44W S2",195176,1,195,176,2008,2009
"T132 R44W S2",195195,32,195,195,2008,2009
"T132 R44W S2",141176,1,141,176,2008,2009
"T132 R44W S2",5111,2,5,111,2008,2009
"T132 R44W S2",176195,20,176,195,2008,2009
"T132 R44W S2",176176,48,176,176,2008,2009
"T132 R44W S2",5141,1,5,141,2008,2009
"T132 R44W S2",23195,2,23,195,2008,2009
"T132 R44W S2",176005,1,176,5,2008,2009
"T132 R44W S2",195005,1,195,5,2008,2009
"T132 R44W S2",5195,34,5,195,2008,2009
"T132 R44W S2",121122,4,121,122,2008,2009
"T132 R44W S2",122122,10,122,122,2008,2009
"T132 R44W S2",5176,18,5,176,2008,2009
"T132 R44W S2",122123,1,122,123,2008,2009
"T132 R44W S2",122121,10,122,121,2008,2009
"T132 R44W S2",23176,5,23,176,2008,2009
"T132 R44W S2",23023,3,23,23,2008,2009
"T132 R44W S2",23111,4,23,111,2008,2009
"T132 R44W S2",5005,36,5,5,2008,2009
"T132 R44W S2",23001,597,23,1,2008,2009
"T132 R44W S2",23005,16,23,5,2008,2009
"T132 R44W S2",1111,2,1,111,2008,2009
"T132 R44W S2",5023,453,5,23,2008,2009
"T132 R44W S2",111141,1,111,141,2008,2009
"T132 R44W S2",123122,2,123,122,2008,2009
"T132 R44W S2",121005,1,121,5,2008,2009
"T132 R44W S2",5041,2,5,41,2008,2009
"T132 R44W S2",1023,7,1,23,2008,2009
"T132 R44W S2",1195,24,1,195,2008,2009
"T132 R44W S2",1001,88,1,1,2008,2009
"T132 R44W S2",1005,588,1,5,2008,2009
"T132 R44W S2",1176,13,1,176,2008,2009
"T132 R44W S2",5001,569,5,1,2008,2009
"T132 R44W S2",195001,7,195,1,2008,2009
"T132 R44W S2",5121,1,5,121,2008,2009
"T132 R44W S2",176001,5,176,1,2008,2009
"T132 R44W S2",111001,3,111,1,2008,2009
"T132 R44W S2",1121,1,1,121,2008,2009
"T132 R44W S2",121001,1,121,1,2008,2009
"T132 R44W S2",23195,5,23,195,2009,2010
"T132 R44W S2",111111,68,111,111,2009,2010
"T132 R44W S2",111195,21,111,195,2009,2010
"T132 R44W S2",121121,86,121,121,2009,2010
"T132 R44W S2",141141,22,141,141,2009,2010
"T132 R44W S2",141190,1,141,190,2009,2010
"T132 R44W S2",176195,17,176,195,2009,2010
"T132 R44W S2",190141,1,190,141,2009,2010
"T132 R44W S2",195111,15,195,111,2009,2010
"T132 R44W S2",195176,15,195,176,2009,2010
"T132 R44W S2",195195,52,195,195,2009,2010
"T132 R44W S2",195005,8,195,5,2009,2010
"T132 R44W S2",195006,1,195,6,2009,2010
"T132 R44W S2",195036,2,195,36,2009,2010
"T132 R44W S2",141195,1,141,195,2009,2010
"T132 R44W S2",195023,6,195,23,2009,2010
"T132 R44W S2",5195,5,5,195,2009,2010
"T132 R44W S2",176036,3,176,36,2009,2010
"T132 R44W S2",176141,1,176,141,2009,2010
"T132 R44W S2",176176,45,176,176,2009,2010
"T132 R44W S2",176005,5,176,5,2009,2010
"T132 R44W S2",176023,2,176,23,2009,2010
"T132 R44W S2",122121,4,122,121,2009,2010
"T132 R44W S2",122122,12,122,122,2009,2010
"T132 R44W S2",141176,2,141,176,2009,2010
