"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R46W S30",121121,87,121,121,2008,2009
"T137 R46W S30",141141,7,141,141,2008,2009
"T137 R46W S30",141190,7,141,190,2008,2009
"T137 R46W S30",190141,1,190,141,2008,2009
"T137 R46W S30",190190,2,190,190,2008,2009
"T137 R46W S30",195176,3,195,176,2008,2009
"T137 R46W S30",176195,2,176,195,2008,2009
"T137 R46W S30",176176,17,176,176,2008,2009
"T137 R46W S30",176005,3,176,5,2008,2009
"T137 R46W S30",176036,2,176,36,2008,2009
"T137 R46W S30",195005,2,195,5,2008,2009
"T137 R46W S30",36036,2,36,36,2008,2009
"T137 R46W S30",36176,9,36,176,2008,2009
"T137 R46W S30",122122,8,122,122,2008,2009
"T137 R46W S30",5176,2,5,176,2008,2009
"T137 R46W S30",122123,2,122,123,2008,2009
"T137 R46W S30",122121,2,122,121,2008,2009
"T137 R46W S30",111023,1,111,23,2008,2009
"T137 R46W S30",5005,86,5,5,2008,2009
"T137 R46W S30",23001,1,23,1,2008,2009
"T137 R46W S30",23005,230,23,5,2008,2009
"T137 R46W S30",23041,1,23,41,2008,2009
"T137 R46W S30",5023,654,5,23,2008,2009
"T137 R46W S30",5037,1,5,37,2008,2009
"T137 R46W S30",5061,2,5,61,2008,2009
"T137 R46W S30",176111,1,176,111,2008,2009
"T137 R46W S30",36001,1,36,1,2008,2009
"T137 R46W S30",42005,2,42,5,2008,2009
"T137 R46W S30",5041,9,5,41,2008,2009
"T137 R46W S30",1023,2,1,23,2008,2009
"T137 R46W S30",24037,1,24,37,2008,2009
"T137 R46W S30",5036,3,5,36,2008,2009
"T137 R46W S30",1001,2,1,1,2008,2009
"T137 R46W S30",1005,3,1,5,2008,2009
"T137 R46W S30",42041,1,42,41,2008,2009
"T137 R46W S30",37001,1,37,1,2008,2009
"T137 R46W S30",5001,1716,5,1,2008,2009
"T137 R46W S30",195001,2,195,1,2008,2009
"T137 R46W S30",176001,2,176,1,2008,2009
"T137 R46W S30",42001,7,42,1,2008,2009
"T137 R46W S30",121121,87,121,121,2009,2010
"T137 R46W S30",141141,1,141,141,2009,2010
"T137 R46W S30",141190,7,141,190,2009,2010
"T137 R46W S30",176195,4,176,195,2009,2010
"T137 R46W S30",190141,1,190,141,2009,2010
"T137 R46W S30",190190,8,190,190,2009,2010
"T137 R46W S30",195176,1,195,176,2009,2010
"T137 R46W S30",195036,1,195,36,2009,2010
"T137 R46W S30",111176,1,111,176,2009,2010
"T137 R46W S30",23111,1,23,111,2009,2010
"T137 R46W S30",5195,7,5,195,2009,2010
"T137 R46W S30",36176,1,36,176,2009,2010
"T137 R46W S30",36195,2,36,195,2009,2010
"T137 R46W S30",176036,4,176,36,2009,2010
"T137 R46W S30",176176,18,176,176,2009,2010
"T137 R46W S30",176005,2,176,5,2009,2010
"T137 R46W S30",176006,1,176,6,2009,2010
"T137 R46W S30",122121,1,122,121,2009,2010
"T137 R46W S30",122122,7,122,122,2009,2010
"T137 R46W S30",121122,2,121,122,2009,2010
"T137 R46W S30",5111,2,5,111,2009,2010
