"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R44W S32",111111,264,111,111,2008,2009
"T117 R44W S32",111195,24,111,195,2008,2009
"T117 R44W S32",121121,246,121,121,2008,2009
"T117 R44W S32",141141,7,141,141,2008,2009
"T117 R44W S32",190141,10,190,141,2008,2009
"T117 R44W S32",190190,54,190,190,2008,2009
"T117 R44W S32",195023,7,195,23,2008,2009
"T117 R44W S32",195111,16,195,111,2008,2009
"T117 R44W S32",195176,229,195,176,2008,2009
"T117 R44W S32",195195,774,195,195,2008,2009
"T117 R44W S32",176195,173,176,195,2008,2009
"T117 R44W S32",176176,157,176,176,2008,2009
"T117 R44W S32",23195,1,23,195,2008,2009
"T117 R44W S32",176005,2,176,5,2008,2009
"T117 R44W S32",195005,10,195,5,2008,2009
"T117 R44W S32",5195,44,5,195,2008,2009
"T117 R44W S32",176023,24,176,23,2008,2009
"T117 R44W S32",176037,1,176,37,2008,2009
"T117 R44W S32",5176,16,5,176,2008,2009
"T117 R44W S32",36195,1,36,195,2008,2009
"T117 R44W S32",122123,1,122,123,2008,2009
"T117 R44W S32",5005,7,5,5,2008,2009
"T117 R44W S32",5023,335,5,23,2008,2009
"T117 R44W S32",5037,2,5,37,2008,2009
"T117 R44W S32",42111,1,42,111,2008,2009
"T117 R44W S32",176111,1,176,111,2008,2009
"T117 R44W S32",5024,1,5,24,2008,2009
"T117 R44W S32",1195,25,1,195,2008,2009
"T117 R44W S32",1001,8,1,1,2008,2009
"T117 R44W S32",1005,416,1,5,2008,2009
"T117 R44W S32",1176,28,1,176,2008,2009
"T117 R44W S32",5001,4,5,1,2008,2009
"T117 R44W S32",195001,3,195,1,2008,2009
"T117 R44W S32",5121,7,5,121,2008,2009
"T117 R44W S32",42195,1,42,195,2008,2009
"T117 R44W S32",176001,1,176,1,2008,2009
"T117 R44W S32",23195,10,23,195,2009,2010
"T117 R44W S32",111111,252,111,111,2009,2010
"T117 R44W S32",111195,24,111,195,2009,2010
"T117 R44W S32",121121,250,121,121,2009,2010
"T117 R44W S32",141141,16,141,141,2009,2010
"T117 R44W S32",141190,1,141,190,2009,2010
"T117 R44W S32",176195,53,176,195,2009,2010
"T117 R44W S32",190141,2,190,141,2009,2010
"T117 R44W S32",190190,52,190,190,2009,2010
"T117 R44W S32",195111,20,195,111,2009,2010
"T117 R44W S32",195176,574,195,176,2009,2010
"T117 R44W S32",195195,407,195,195,2009,2010
"T117 R44W S32",195005,16,195,5,2009,2010
"T117 R44W S32",111176,4,111,176,2009,2010
