"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R22W S28",111111,365,111,111,2008,2009
"T114 R22W S28",121121,79,121,121,2008,2009
"T114 R22W S28",141141,238,141,141,2008,2009
"T114 R22W S28",141190,4,141,190,2008,2009
"T114 R22W S28",141195,5,141,195,2008,2009
"T114 R22W S28",195023,1,195,23,2008,2009
"T114 R22W S28",195111,1,195,111,2008,2009
"T114 R22W S28",195176,57,195,176,2008,2009
"T114 R22W S28",195190,1,195,190,2008,2009
"T114 R22W S28",195195,36,195,195,2008,2009
"T114 R22W S28",141176,8,141,176,2008,2009
"T114 R22W S28",5111,1,5,111,2008,2009
"T114 R22W S28",176195,31,176,195,2008,2009
"T114 R22W S28",195152,1,195,152,2008,2009
"T114 R22W S28",176190,1,176,190,2008,2009
"T114 R22W S28",176176,1046,176,176,2008,2009
"T114 R22W S28",5141,1,5,141,2008,2009
"T114 R22W S28",141152,5,141,152,2008,2009
"T114 R22W S28",176005,9,176,5,2008,2009
"T114 R22W S28",176036,9,176,36,2008,2009
"T114 R22W S28",176141,21,176,141,2008,2009
"T114 R22W S28",195005,1,195,5,2008,2009
"T114 R22W S28",5195,3,5,195,2008,2009
"T114 R22W S28",142141,1,142,141,2008,2009
"T114 R22W S28",36176,6,36,176,2008,2009
"T114 R22W S28",121122,2,121,122,2008,2009
"T114 R22W S28",122122,65,122,122,2008,2009
"T114 R22W S28",176023,3,176,23,2008,2009
"T114 R22W S28",176037,1,176,37,2008,2009
"T114 R22W S28",176152,2,176,152,2008,2009
"T114 R22W S28",5176,49,5,176,2008,2009
"T114 R22W S28",122121,2,122,121,2008,2009
"T114 R22W S28",111023,1,111,23,2008,2009
"T114 R22W S28",111176,3,111,176,2008,2009
"T114 R22W S28",5005,112,5,5,2008,2009
"T114 R22W S28",123122,1,123,122,2008,2009
"T114 R22W S28",123123,1,123,123,2008,2009
"T114 R22W S28",141111,5,141,111,2008,2009
"T114 R22W S28",176111,3,176,111,2008,2009
"T114 R22W S28",176024,2,176,24,2008,2009
"T114 R22W S28",1195,12,1,195,2008,2009
"T114 R22W S28",1001,112,1,1,2008,2009
"T114 R22W S28",1005,146,1,5,2008,2009
"T114 R22W S28",1176,41,1,176,2008,2009
"T114 R22W S28",5001,329,5,1,2008,2009
"T114 R22W S28",176001,29,176,1,2008,2009
"T114 R22W S28",1141,5,1,141,2008,2009
"T114 R22W S28",111111,365,111,111,2009,2010
"T114 R22W S28",111195,6,111,195,2009,2010
"T114 R22W S28",121121,50,121,121,2009,2010
"T114 R22W S28",141141,228,141,141,2009,2010
"T114 R22W S28",141152,8,141,152,2009,2010
"T114 R22W S28",176195,34,176,195,2009,2010
"T114 R22W S28",190141,4,190,141,2009,2010
"T114 R22W S28",190195,2,190,195,2009,2010
"T114 R22W S28",195141,2,195,141,2009,2010
"T114 R22W S28",195176,56,195,176,2009,2010
"T114 R22W S28",195195,18,195,195,2009,2010
"T114 R22W S28",152141,4,152,141,2009,2010
"T114 R22W S28",195005,11,195,5,2009,2010
"T114 R22W S28",141195,6,141,195,2009,2010
"T114 R22W S28",176152,1,176,152,2009,2010
"T114 R22W S28",111141,4,111,141,2009,2010
"T114 R22W S28",152195,1,152,195,2009,2010
"T114 R22W S28",176111,4,176,111,2009,2010
"T114 R22W S28",23111,2,23,111,2009,2010
"T114 R22W S28",36176,8,36,176,2009,2010
"T114 R22W S28",121141,3,121,141,2009,2010
"T114 R22W S28",176036,9,176,36,2009,2010
"T114 R22W S28",176141,6,176,141,2009,2010
"T114 R22W S28",176176,1088,176,176,2009,2010
"T114 R22W S28",176005,29,176,5,2009,2010
"T114 R22W S28",176023,1,176,23,2009,2010
"T114 R22W S28",5141,3,5,141,2009,2010
"T114 R22W S28",37176,1,37,176,2009,2010
"T114 R22W S28",122121,14,122,121,2009,2010
"T114 R22W S28",122122,53,122,122,2009,2010
"T114 R22W S28",141142,2,141,142,2009,2010
"T114 R22W S28",141176,16,141,176,2009,2010
"T114 R22W S28",152176,2,152,176,2009,2010
"T114 R22W S28",121122,28,121,122,2009,2010
"T114 R22W S28",23176,3,23,176,2009,2010
"T114 R22W S28",5005,56,5,5,2009,2010
"T114 R22W S28",5176,26,5,176,2009,2010
"T114 R22W S28",24176,2,24,176,2009,2010
"T114 R22W S28",123122,1,123,122,2009,2010
"T114 R22W S28",141111,1,141,111,2009,2010
"T114 R22W S28",36036,1,36,36,2009,2010
"T114 R22W S28",122176,1,122,176,2009,2010
"T114 R22W S28",176037,2,176,37,2009,2010
"T114 R22W S28",176001,36,176,1,2009,2010
