"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R23W S8",121121,545,121,121,2008,2009
"T29 R23W S8",121122,11,121,122,2008,2009
"T29 R23W S8",122122,527,122,122,2008,2009
"T29 R23W S8",122123,23,122,123,2008,2009
"T29 R23W S8",122121,25,122,121,2008,2009
"T29 R23W S8",123122,37,123,122,2008,2009
"T29 R23W S8",123123,670,123,123,2008,2009
"T29 R23W S8",124123,20,124,123,2008,2009
"T29 R23W S8",123124,16,123,124,2008,2009
"T29 R23W S8",124124,995,124,124,2008,2009
"T29 R23W S8",123121,12,123,121,2008,2009
"T29 R23W S8",176121,1,176,121,2008,2009
"T29 R23W S8",121123,4,121,123,2008,2009
"T29 R23W S8",124122,11,124,122,2008,2009
"T29 R23W S8",124121,7,124,121,2008,2009
"T29 R23W S8",122124,2,122,124,2008,2009
"T29 R23W S8",121124,1,121,124,2008,2009
"T29 R23W S8",121121,190,121,121,2009,2010
"T29 R23W S8",121141,159,121,141,2009,2010
"T29 R23W S8",121142,26,121,142,2009,2010
"T29 R23W S8",122121,48,122,121,2009,2010
"T29 R23W S8",122122,342,122,122,2009,2010
"T29 R23W S8",122123,157,122,123,2009,2010
"T29 R23W S8",122141,19,122,141,2009,2010
"T29 R23W S8",121122,190,121,122,2009,2010
"T29 R23W S8",121176,2,121,176,2009,2010
"T29 R23W S8",123122,77,123,122,2009,2010
"T29 R23W S8",123123,467,123,123,2009,2010
"T29 R23W S8",123124,158,123,124,2009,2010
"T29 R23W S8",124122,2,124,122,2009,2010
"T29 R23W S8",124123,118,124,123,2009,2010
"T29 R23W S8",124124,892,124,124,2009,2010
"T29 R23W S8",121123,22,121,123,2009,2010
"T29 R23W S8",123121,3,123,121,2009,2010
"T29 R23W S8",123176,1,123,176,2009,2010
"T29 R23W S8",124121,2,124,121,2009,2010
"T29 R23W S8",122142,12,122,142,2009,2010
"T29 R23W S8",123141,10,123,141,2009,2010
"T29 R23W S8",122124,7,122,124,2009,2010
"T29 R23W S8",123190,1,123,190,2009,2010
"T29 R23W S8",122131,1,122,131,2009,2010
"T29 R23W S8",121124,1,121,124,2009,2010
"T29 R23W S8",121121,138,121,121,2010,2011
