"xCoords","yCoords","width","colorToUse"
1,6.4,0.00775569558894813,"#AAAAAA"
1.2,5.8,0.00775569558894813,"#AAAAAA"
1.4,5.8,0.00775569558894813,"#AAAAAA"
2,1,0.00775569558894813,"#ffd300"
1.8,1.6,0.00775569558894813,"#ffd300"
1.6,1.6,0.00775569558894813,"#ffd300"
1,4.6,0.00775569558894813,"#f781bf"
1.2,4.6,0.00775569558894813,"#f781bf"
1.4,4.6,0.00775569558894813,"#f781bf"
2,4.6,0.00775569558894813,"#f781bf"
1.8,4.6,0.00775569558894813,"#f781bf"
1.6,4.6,0.00775569558894813,"#f781bf"
1,1,0.000969461948618517,"#f781bf"
1.2,1.4,0.000969461948618517,"#f781bf"
1.4,1.4,0.000969461948618517,"#f781bf"
2,4.6,0.000969461948618517,"#AAAAAA"
1.8,4.2,0.000969461948618517,"#AAAAAA"
1.6,4.2,0.000969461948618517,"#AAAAAA"
1,1,99.9815802229762,"#AAAAAA"
1.2,1,99.9815802229762,"#AAAAAA"
1.4,1,99.9815802229762,"#AAAAAA"
2,1,99.9815802229762,"#AAAAAA"
1.8,1,99.9815802229762,"#AAAAAA"
1.6,1,99.9815802229762,"#AAAAAA"
1,5.5,0.00193892389723703,"#AAAAAA"
1.2,5,0.00193892389723703,"#AAAAAA"
1.4,5,0.00193892389723703,"#AAAAAA"
2,1,0.00193892389723703,"#4daf4a"
1.8,1.5,0.00193892389723703,"#4daf4a"
1.6,1.5,0.00193892389723703,"#4daf4a"
2,4.6,0.000969461948618517,"#AAAAAA"
2.2,4.2,0.000969461948618517,"#AAAAAA"
2.4,4.2,0.000969461948618517,"#AAAAAA"
3,1,0.000969461948618517,"#f781bf"
2.8,1.4,0.000969461948618517,"#f781bf"
2.6,1.4,0.000969461948618517,"#f781bf"
2,1,99.9893359185652,"#AAAAAA"
2.2,1,99.9893359185652,"#AAAAAA"
2.4,1,99.9893359185652,"#AAAAAA"
3,1,99.9893359185652,"#AAAAAA"
2.8,1,99.9893359185652,"#AAAAAA"
2.6,1,99.9893359185652,"#AAAAAA"
2,1,0.00969461948618517,"#4daf4a"
2.2,1.5,0.00969461948618517,"#4daf4a"
2.4,1.5,0.00969461948618517,"#4daf4a"
3,5.5,0.00969461948618517,"#AAAAAA"
2.8,5,0.00969461948618517,"#AAAAAA"
2.6,5,0.00969461948618517,"#AAAAAA"
3,4.6,0.000969461948618517,"#f781bf"
3.2,4.6,0.000969461948618517,"#f781bf"
3.4,4.6,0.000969461948618517,"#f781bf"
4,4.6,0.000969461948618517,"#f781bf"
3.8,4.6,0.000969461948618517,"#f781bf"
3.6,4.6,0.000969461948618517,"#f781bf"
3,1,0.000969461948618517,"#ffd300"
3.2,1.6,0.000969461948618517,"#ffd300"
3.4,1.6,0.000969461948618517,"#ffd300"
4,6.4,0.000969461948618517,"#AAAAAA"
3.8,5.8,0.000969461948618517,"#AAAAAA"
3.6,5.8,0.000969461948618517,"#AAAAAA"
3,1,99.9883664566166,"#AAAAAA"
3.2,1,99.9883664566166,"#AAAAAA"
3.4,1,99.9883664566166,"#AAAAAA"
4,1,99.9883664566166,"#AAAAAA"
3.8,1,99.9883664566166,"#AAAAAA"
3.6,1,99.9883664566166,"#AAAAAA"
3,5.5,0.00969461948618517,"#AAAAAA"
3.2,5,0.00969461948618517,"#AAAAAA"
3.4,5,0.00969461948618517,"#AAAAAA"
4,1,0.00969461948618517,"#4daf4a"
3.8,1.5,0.00969461948618517,"#4daf4a"
3.6,1.5,0.00969461948618517,"#4daf4a"
4,6.4,0.000969461948618517,"#AAAAAA"
4.2,5.8,0.000969461948618517,"#AAAAAA"
4.4,5.8,0.000969461948618517,"#AAAAAA"
5,1,0.000969461948618517,"#ffd300"
4.8,1.6,0.000969461948618517,"#ffd300"
4.6,1.6,0.000969461948618517,"#ffd300"
4,1,0.00193892389723703,"#ffd300"
4.2,1.6,0.00193892389723703,"#ffd300"
4.4,1.6,0.00193892389723703,"#ffd300"
5,6.4,0.00193892389723703,"#AAAAAA"
4.8,5.8,0.00193892389723703,"#AAAAAA"
4.6,5.8,0.00193892389723703,"#AAAAAA"
4,1,99.9961221522055,"#AAAAAA"
4.2,1,99.9961221522055,"#AAAAAA"
4.4,1,99.9961221522055,"#AAAAAA"
5,1,99.9961221522055,"#AAAAAA"
4.8,1,99.9961221522055,"#AAAAAA"
4.6,1,99.9961221522055,"#AAAAAA"
4,1,0.000969461948618517,"#4daf4a"
