"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R32W",5195,2,5,195,2008,2009
"T157 R32W",37195,6,37,195,2008,2009
"T157 R32W",111111,10,111,111,2008,2009
"T157 R32W",111190,5,111,190,2008,2009
"T157 R32W",111195,20,111,195,2008,2009
"T157 R32W",121121,475,121,121,2008,2009
"T157 R32W",141141,192,141,141,2008,2009
"T157 R32W",141176,5,141,176,2008,2009
"T157 R32W",141190,135,141,190,2008,2009
"T157 R32W",141195,183,141,195,2008,2009
"T157 R32W",142141,4,142,141,2008,2009
"T157 R32W",142190,2,142,190,2008,2009
"T157 R32W",142195,1,142,195,2008,2009
"T157 R32W",176195,16,176,195,2008,2009
"T157 R32W",190141,483,190,141,2008,2009
"T157 R32W",190142,30,190,142,2008,2009
"T157 R32W",190152,31,190,152,2008,2009
"T157 R32W",190176,28,190,176,2008,2009
"T157 R32W",190190,83488,190,190,2008,2009
"T157 R32W",190195,3560,190,195,2008,2009
"T157 R32W",195111,12,195,111,2008,2009
"T157 R32W",195141,226,195,141,2008,2009
"T157 R32W",195152,3,195,152,2008,2009
"T157 R32W",195176,9,195,176,2008,2009
"T157 R32W",195190,2962,195,190,2008,2009
"T157 R32W",195195,11181,195,195,2008,2009
"T157 R32W",141142,4,141,142,2008,2009
"T157 R32W",61195,1,61,195,2008,2009
"T157 R32W",122121,1,122,121,2008,2009
"T157 R32W",142176,1,142,176,2008,2009
"T157 R32W",152195,2,152,195,2008,2009
"T157 R32W",176141,2,176,141,2008,2009
"T157 R32W",176190,6,176,190,2008,2009
"T157 R32W",190036,1,190,36,2008,2009
"T157 R32W",190044,32,190,44,2008,2009
"T157 R32W",190061,1,190,61,2008,2009
"T157 R32W",195044,1,195,44,2008,2009
"T157 R32W",195142,9,195,142,2008,2009
"T157 R32W",37190,1,37,190,2008,2009
"T157 R32W",61190,4,61,190,2008,2009
"T157 R32W",111141,1,111,141,2008,2009
"T157 R32W",190143,4,190,143,2008,2009
"T157 R32W",1195,1,1,195,2008,2009
"T157 R32W",37141,1,37,141,2008,2009
"T157 R32W",141121,1,141,121,2008,2009
"T157 R32W",1121,7,1,121,2008,2009
"T157 R32W",61141,1,61,141,2009,2010
"T157 R32W",111111,7,111,111,2009,2010
"T157 R32W",111195,14,111,195,2009,2010
"T157 R32W",121121,204,121,121,2009,2010
"T157 R32W",121141,248,121,141,2009,2010
"T157 R32W",121190,13,121,190,2009,2010
"T157 R32W",141141,618,141,141,2009,2010
"T157 R32W",141190,60,141,190,2009,2010
"T157 R32W",141195,211,141,195,2009,2010
"T157 R32W",142141,29,142,141,2009,2010
"T157 R32W",152141,26,152,141,2009,2010
"T157 R32W",152190,2,152,190,2009,2010
"T157 R32W",152195,6,152,195,2009,2010
"T157 R32W",176111,1,176,111,2009,2010
"T157 R32W",176190,2,176,190,2009,2010
"T157 R32W",176195,10,176,195,2009,2010
"T157 R32W",190005,8,190,5,2009,2010
"T157 R32W",190141,25512,190,141,2009,2010
"T157 R32W",190142,38,190,142,2009,2010
"T157 R32W",190190,55358,190,190,2009,2010
"T157 R32W",190195,5673,190,195,2009,2010
"T157 R32W",195005,1,195,5,2009,2010
"T157 R32W",195111,18,195,111,2009,2010
"T157 R32W",195141,2086,195,141,2009,2010
"T157 R32W",195176,17,195,176,2009,2010
"T157 R32W",195190,939,195,190,2009,2010
"T157 R32W",195195,11899,195,195,2009,2010
"T157 R32W",142195,8,142,195,2009,2010
"T157 R32W",190111,1,190,111,2009,2010
"T157 R32W",121195,19,121,195,2009,2010
"T157 R32W",141142,8,141,142,2009,2010
"T157 R32W",141176,8,141,176,2009,2010
"T157 R32W",142190,6,142,190,2009,2010
"T157 R32W",176141,30,176,141,2009,2010
"T157 R32W",190176,4,190,176,2009,2010
"T157 R32W",195063,1,195,63,2009,2010
"T157 R32W",195142,3,195,142,2009,2010
"T157 R32W",190063,1,190,63,2009,2010
"T157 R32W",36141,1,36,141,2009,2010
"T157 R32W",141005,1,141,5,2009,2010
"T157 R32W",143141,4,143,141,2009,2010
"T157 R32W",195061,1,195,61,2009,2010
"T157 R32W",44195,19,44,195,2009,2010
"T157 R32W",190037,1,190,37,2009,2010
"T157 R32W",190061,1,190,61,2009,2010
"T157 R32W",44190,14,44,190,2009,2010
"T157 R32W",141061,3,141,61,2009,2010
"T157 R32W",195044,8,195,44,2009,2010
"T157 R32W",190044,6,190,44,2009,2010
"T157 R32W",111044,1,111,44,2009,2010
"T157 R32W",5141,1,5,141,2010,2011
"T157 R32W",5195,5,5,195,2010,2011
"T157 R32W",111111,5,111,111,2010,2011
"T157 R32W",111195,21,111,195,2010,2011
"T157 R32W",121121,182,121,121,2010,2011
"T157 R32W",121190,22,121,190,2010,2011
"T157 R32W",141121,48,141,121,2010,2011
"T157 R32W",141141,582,141,141,2010,2011
"T157 R32W",141190,25597,141,190,2010,2011
"T157 R32W",141195,2292,141,195,2010,2011
"T157 R32W",142190,38,142,190,2010,2011
"T157 R32W",176195,16,176,195,2010,2011
"T157 R32W",190061,1,190,61,2010,2011
"T157 R32W",190111,1,190,111,2010,2011
"T157 R32W",190121,4,190,121,2010,2011
"T157 R32W",190141,27,190,141,2010,2011
"T157 R32W",190142,4,190,142,2010,2011
"T157 R32W",190190,55367,190,190,2010,2011
"T157 R32W",190195,985,190,195,2010,2011
"T157 R32W",195111,8,195,111,2010,2011
"T157 R32W",195141,152,195,141,2010,2011
"T157 R32W",195142,2,195,142,2010,2011
"T157 R32W",195190,6018,195,190,2010,2011
"T157 R32W",195195,11652,195,195,2010,2011
"T157 R32W",111190,1,111,190,2010,2011
"T157 R32W",141142,11,141,142,2010,2011
"T157 R32W",141152,3,141,152,2010,2011
"T157 R32W",190152,5,190,152,2010,2011
"T157 R32W",5190,4,5,190,2010,2011
"T157 R32W",141176,7,141,176,2010,2011
"T157 R32W",142141,3,142,141,2010,2011
"T157 R32W",142195,8,142,195,2010,2011
"T157 R32W",176141,11,176,141,2010,2011
"T157 R32W",176190,2,176,190,2010,2011
"T157 R32W",195001,1,195,1,2010,2011
"T157 R32W",195061,4,195,61,2010,2011
"T157 R32W",195121,18,195,121,2010,2011
"T157 R32W",195176,4,195,176,2010,2011
"T157 R32W",63195,2,63,195,2010,2011
"T157 R32W",141111,4,141,111,2010,2011
"T157 R32W",61195,3,61,195,2010,2011
"T157 R32W",141061,11,141,61,2010,2011
"T157 R32W",37142,1,37,142,2010,2011
"T157 R32W",61141,2,61,141,2010,2011
"T157 R32W",44190,6,44,190,2010,2011
"T157 R32W",44141,1,44,141,2010,2011
"T157 R32W",44195,8,44,195,2010,2011
"T157 R32W",61195,6,61,195,2011,2012
"T157 R32W",111111,2,111,111,2011,2012
"T157 R32W",111195,12,111,195,2011,2012
"T157 R32W",121121,227,121,121,2011,2012
"T157 R32W",121190,25,121,190,2011,2012
"T157 R32W",141141,260,141,141,2011,2012
"T157 R32W",141190,250,141,190,2011,2012
"T157 R32W",141195,255,141,195,2011,2012
"T157 R32W",142190,10,142,190,2011,2012
"T157 R32W",142195,5,142,195,2011,2012
"T157 R32W",190111,32,190,111,2011,2012
"T157 R32W",190121,81,190,121,2011,2012
"T157 R32W",190141,190,190,141,2011,2012
"T157 R32W",190190,82094,190,190,2011,2012
"T157 R32W",190195,4639,190,195,2011,2012
"T157 R32W",195111,10,195,111,2011,2012
"T157 R32W",195141,222,195,141,2011,2012
"T157 R32W",195190,3423,195,190,2011,2012
"T157 R32W",195195,11326,195,195,2011,2012
"T157 R32W",141142,8,141,142,2011,2012
"T157 R32W",142141,2,142,141,2011,2012
"T157 R32W",142142,1,142,142,2011,2012
"T157 R32W",152190,8,152,190,2011,2012
"T157 R32W",195142,2,195,142,2011,2012
"T157 R32W",1195,1,1,195,2011,2012
"T157 R32W",176190,6,176,190,2011,2012
"T157 R32W",176195,3,176,195,2011,2012
"T157 R32W",190176,19,190,176,2011,2012
"T157 R32W",195176,6,195,176,2011,2012
"T157 R32W",195005,1,195,5,2011,2012
"T157 R32W",111190,4,111,190,2011,2012
"T157 R32W",141176,3,141,176,2011,2012
"T157 R32W",195001,2,195,1,2011,2012
"T157 R32W",61141,4,61,141,2011,2012
"T157 R32W",61190,6,61,190,2011,2012
"T157 R32W",141121,3,141,121,2011,2012
"T157 R32W",176141,2,176,141,2011,2012
"T157 R32W",111111,3,111,111,2012,2013
"T157 R32W",111190,18,111,190,2012,2013
"T157 R32W",111195,16,111,195,2012,2013
"T157 R32W",121121,256,121,121,2012,2013
"T157 R32W",121190,53,121,190,2012,2013
"T157 R32W",141141,162,141,141,2012,2013
"T157 R32W",141190,304,141,190,2012,2013
"T157 R32W",141195,206,141,195,2012,2013
"T157 R32W",142190,2,142,190,2012,2013
"T157 R32W",190111,3,190,111,2012,2013
"T157 R32W",190121,87,190,121,2012,2013
"T157 R32W",190141,252,190,141,2012,2013
"T157 R32W",190142,3,190,142,2012,2013
