"xCoords","yCoords","width","colorToUse"
1,6.4,3.14189189189189,"#ffd300"
1.2,6.4,3.14189189189189,"#ffd300"
1.4,6.4,3.14189189189189,"#ffd300"
2,6.4,3.14189189189189,"#ffd300"
1.8,6.4,3.14189189189189,"#ffd300"
1.6,6.4,3.14189189189189,"#ffd300"
1,6.4,0.439189189189189,"#AAAAAA"
1.2,5.8,0.439189189189189,"#AAAAAA"
1.4,5.8,0.439189189189189,"#AAAAAA"
2,1,0.439189189189189,"#ffd300"
1.8,1.6,0.439189189189189,"#ffd300"
1.6,1.6,0.439189189189189,"#ffd300"
1,6.4,36.0135135135135,"#4daf4a"
1.2,6.3,36.0135135135135,"#4daf4a"
1.4,6.3,36.0135135135135,"#4daf4a"
2,5.5,36.0135135135135,"#ffd300"
1.8,5.6,36.0135135135135,"#ffd300"
1.6,5.6,36.0135135135135,"#ffd300"
1,4.6,0.337837837837838,"#ffd300"
1.2,4.8,0.337837837837838,"#ffd300"
1.4,4.8,0.337837837837838,"#ffd300"
2,6.4,0.337837837837838,"#f781bf"
1.8,6.2,0.337837837837838,"#f781bf"
1.6,6.2,0.337837837837838,"#f781bf"
1,4.6,0.0337837837837838,"#AAAAAA"
1.2,4.2,0.0337837837837838,"#AAAAAA"
1.4,4.2,0.0337837837837838,"#AAAAAA"
2,1,0.0337837837837838,"#f781bf"
1.8,1.4,0.0337837837837838,"#f781bf"
1.6,1.4,0.0337837837837838,"#f781bf"
1,1,1.4527027027027,"#ffd300"
1.2,1.6,1.4527027027027,"#ffd300"
1.4,1.6,1.4527027027027,"#ffd300"
2,6.4,1.4527027027027,"#AAAAAA"
1.8,5.8,1.4527027027027,"#AAAAAA"
1.6,5.8,1.4527027027027,"#AAAAAA"
1,1,0.0337837837837838,"#f781bf"
1.2,1.4,0.0337837837837838,"#f781bf"
1.4,1.4,0.0337837837837838,"#f781bf"
2,4.6,0.0337837837837838,"#AAAAAA"
1.8,4.2,0.0337837837837838,"#AAAAAA"
1.6,4.2,0.0337837837837838,"#AAAAAA"
1,1,13.9864864864865,"#AAAAAA"
1.2,1,13.9864864864865,"#AAAAAA"
1.4,1,13.9864864864865,"#AAAAAA"
2,1,13.9864864864865,"#AAAAAA"
1.8,1,13.9864864864865,"#AAAAAA"
1.6,1,13.9864864864865,"#AAAAAA"
1,1,0.135135135135135,"#4daf4a"
1.2,1.5,0.135135135135135,"#4daf4a"
