"xCoords","yCoords","width","colorToUse"
1,6.4,9.98102503162495,"#ffd300"
1.2,6.4,9.98102503162495,"#ffd300"
1.4,6.4,9.98102503162495,"#ffd300"
2,6.4,9.98102503162495,"#ffd300"
1.8,6.4,9.98102503162495,"#ffd300"
1.6,6.4,9.98102503162495,"#ffd300"
1,6.4,0.120749798750335,"#f781bf"
1.2,6.2,0.120749798750335,"#f781bf"
1.4,6.2,0.120749798750335,"#f781bf"
2,4.6,0.120749798750335,"#ffd300"
1.8,4.8,0.120749798750335,"#ffd300"
1.6,4.8,0.120749798750335,"#ffd300"
1,6.4,1.10016483305861,"#AAAAAA"
1.2,5.8,1.10016483305861,"#AAAAAA"
1.4,5.8,1.10016483305861,"#AAAAAA"
2,1,1.10016483305861,"#ffd300"
1.8,1.6,1.10016483305861,"#ffd300"
1.6,1.6,1.10016483305861,"#ffd300"
1,6.4,27.535745773757,"#4daf4a"
1.2,6.3,27.535745773757,"#4daf4a"
1.4,6.3,27.535745773757,"#4daf4a"
2,5.5,27.535745773757,"#ffd300"
1.8,5.6,27.535745773757,"#ffd300"
1.6,5.6,27.535745773757,"#ffd300"
1,6.4,0.00383332694445509,"#a65628"
1.2,6.1,0.00383332694445509,"#a65628"
1.4,6.1,0.00383332694445509,"#a65628"
2,3.7,0.00383332694445509,"#ffd300"
1.8,4,0.00383332694445509,"#ffd300"
1.6,4,0.00383332694445509,"#ffd300"
1,6.4,0.000958331736113773,"#377eb8"
1.2,6,0.000958331736113773,"#377eb8"
1.4,6,0.000958331736113773,"#377eb8"
2,2.8,0.000958331736113773,"#ffd300"
1.8,3.2,0.000958331736113773,"#ffd300"
1.6,3.2,0.000958331736113773,"#ffd300"
1,1.9,0.00479165868056887,"#AAAAAA"
1.2,1.8,0.00479165868056887,"#AAAAAA"
1.4,1.8,0.00479165868056887,"#AAAAAA"
2,1,0.00479165868056887,"#e41a1c"
1.8,1.1,0.00479165868056887,"#e41a1c"
1.6,1.1,0.00479165868056887,"#e41a1c"
1,4.6,0.256832905278491,"#ffd300"
1.2,4.8,0.256832905278491,"#ffd300"
1.4,4.8,0.256832905278491,"#ffd300"
2,6.4,0.256832905278491,"#f781bf"
1.8,6.2,0.256832905278491,"#f781bf"
1.6,6.2,0.256832905278491,"#f781bf"
1,4.6,1.86587189021352,"#f781bf"
1.2,4.6,1.86587189021352,"#f781bf"
1.4,4.6,1.86587189021352,"#f781bf"
2,4.6,1.86587189021352,"#f781bf"
1.8,4.6,1.86587189021352,"#f781bf"
1.6,4.6,1.86587189021352,"#f781bf"
1,4.6,0.499290834515276,"#AAAAAA"
1.2,4.2,0.499290834515276,"#AAAAAA"
1.4,4.2,0.499290834515276,"#AAAAAA"
2,1,0.499290834515276,"#f781bf"
1.8,1.4,0.499290834515276,"#f781bf"
1.6,1.4,0.499290834515276,"#f781bf"
1,4.6,0.0862498562502396,"#4daf4a"
1.2,4.7,0.0862498562502396,"#4daf4a"
1.4,4.7,0.0862498562502396,"#4daf4a"
2,5.5,0.0862498562502396,"#f781bf"
1.8,5.4,0.0862498562502396,"#f781bf"
1.6,5.4,0.0862498562502396,"#f781bf"
1,1,0.864415225974623,"#ffd300"
1.2,1.6,0.864415225974623,"#ffd300"
1.4,1.6,0.864415225974623,"#ffd300"
2,6.4,0.864415225974623,"#AAAAAA"
1.8,5.8,0.864415225974623,"#AAAAAA"
1.6,5.8,0.864415225974623,"#AAAAAA"
1,1,0.000958331736113773,"#e41a1c"
1.2,1.1,0.000958331736113773,"#e41a1c"
1.4,1.1,0.000958331736113773,"#e41a1c"
2,1.9,0.000958331736113773,"#AAAAAA"
1.8,1.8,0.000958331736113773,"#AAAAAA"
1.6,1.8,0.000958331736113773,"#AAAAAA"
1,1,0.825123624793959,"#f781bf"
1.2,1.4,0.825123624793959,"#f781bf"
1.4,1.4,0.825123624793959,"#f781bf"
2,4.6,0.825123624793959,"#AAAAAA"
1.8,4.2,0.825123624793959,"#AAAAAA"
1.6,4.2,0.825123624793959,"#AAAAAA"
1,1,26.78537202438,"#AAAAAA"
1.2,1,26.78537202438,"#AAAAAA"
1.4,1,26.78537202438,"#AAAAAA"
2,1,26.78537202438,"#AAAAAA"
1.8,1,26.78537202438,"#AAAAAA"
1.6,1,26.78537202438,"#AAAAAA"
