"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R10W S13",111111,13,111,111,2008,2009
"T103 R10W S13",121121,269,121,121,2008,2009
"T103 R10W S13",141141,508,141,141,2008,2009
"T103 R10W S13",141190,1,141,190,2008,2009
"T103 R10W S13",190141,1,190,141,2008,2009
"T103 R10W S13",195141,1,195,141,2008,2009
"T103 R10W S13",141176,61,141,176,2008,2009
"T103 R10W S13",190176,1,190,176,2008,2009
"T103 R10W S13",176176,894,176,176,2008,2009
"T103 R10W S13",176005,10,176,5,2008,2009
"T103 R10W S13",176036,34,176,36,2008,2009
"T103 R10W S13",176141,24,176,141,2008,2009
"T103 R10W S13",36036,17,36,36,2008,2009
"T103 R10W S13",36176,28,36,176,2008,2009
"T103 R10W S13",121122,11,121,122,2008,2009
"T103 R10W S13",122122,298,122,122,2008,2009
"T103 R10W S13",141142,1,141,142,2008,2009
"T103 R10W S13",5176,7,5,176,2008,2009
"T103 R10W S13",122123,3,122,123,2008,2009
"T103 R10W S13",122121,16,122,121,2008,2009
"T103 R10W S13",176028,1,176,28,2008,2009
"T103 R10W S13",36005,1,36,5,2008,2009
"T103 R10W S13",111141,3,111,141,2008,2009
"T103 R10W S13",123123,76,123,123,2008,2009
"T103 R10W S13",124123,11,124,123,2008,2009
"T103 R10W S13",141111,1,141,111,2008,2009
"T103 R10W S13",176111,5,176,111,2008,2009
"T103 R10W S13",36001,30,36,1,2008,2009
"T103 R10W S13",1036,1,1,36,2008,2009
"T103 R10W S13",1195,1,1,195,2008,2009
"T103 R10W S13",1001,242,1,1,2008,2009
"T103 R10W S13",1005,28,1,5,2008,2009
"T103 R10W S13",123124,1,123,124,2008,2009
"T103 R10W S13",124124,39,124,124,2008,2009
"T103 R10W S13",1176,41,1,176,2008,2009
"T103 R10W S13",5001,85,5,1,2008,2009
"T103 R10W S13",176001,71,176,1,2008,2009
"T103 R10W S13",1141,1,1,141,2008,2009
"T103 R10W S13",121123,2,121,123,2008,2009
"T103 R10W S13",1121,2,1,121,2008,2009
"T103 R10W S13",122124,1,122,124,2008,2009
"T103 R10W S13",36122,1,36,122,2008,2009
"T103 R10W S13",190121,2,190,121,2008,2009
"T103 R10W S13",1012,2,1,12,2008,2009
"T103 R10W S13",176012,14,176,12,2008,2009
"T103 R10W S13",111111,16,111,111,2009,2010
"T103 R10W S13",111195,1,111,195,2009,2010
"T103 R10W S13",121121,213,121,121,2009,2010
"T103 R10W S13",141141,495,141,141,2009,2010
"T103 R10W S13",141190,4,141,190,2009,2010
"T103 R10W S13",190195,1,190,195,2009,2010
"T103 R10W S13",195176,1,195,176,2009,2010
"T103 R10W S13",111176,1,111,176,2009,2010
"T103 R10W S13",141195,2,141,195,2009,2010
"T103 R10W S13",142141,1,142,141,2009,2010
"T103 R10W S13",176111,1,176,111,2009,2010
"T103 R10W S13",36176,37,36,176,2009,2010
"T103 R10W S13",121141,6,121,141,2009,2010
"T103 R10W S13",176036,27,176,36,2009,2010
"T103 R10W S13",176141,58,176,141,2009,2010
"T103 R10W S13",176176,899,176,176,2009,2010
"T103 R10W S13",176005,19,176,5,2009,2010
"T103 R10W S13",121142,1,121,142,2009,2010
"T103 R10W S13",122121,12,122,121,2009,2010
"T103 R10W S13",122122,284,122,122,2009,2010
"T103 R10W S13",141142,5,141,142,2009,2010
"T103 R10W S13",141176,29,141,176,2009,2010
"T103 R10W S13",122141,2,122,141,2009,2010
"T103 R10W S13",141063,1,141,63,2009,2010
"T103 R10W S13",28176,1,28,176,2009,2010
"T103 R10W S13",111190,1,111,190,2009,2010
"T103 R10W S13",121122,20,121,122,2009,2010
"T103 R10W S13",5176,39,5,176,2009,2010
"T103 R10W S13",121176,49,121,176,2009,2010
"T103 R10W S13",123122,12,123,122,2009,2010
"T103 R10W S13",123123,61,123,123,2009,2010
"T103 R10W S13",123124,7,123,124,2009,2010
"T103 R10W S13",141111,2,141,111,2009,2010
"T103 R10W S13",36036,3,36,36,2009,2010
"T103 R10W S13",122176,12,122,176,2009,2010
"T103 R10W S13",176037,1,176,37,2009,2010
"T103 R10W S13",176001,21,176,1,2009,2010
"T103 R10W S13",1005,293,1,5,2009,2010
"T103 R10W S13",1176,65,1,176,2009,2010
"T103 R10W S13",124122,1,124,122,2009,2010
"T103 R10W S13",124123,4,124,123,2009,2010
"T103 R10W S13",176028,5,176,28,2009,2010
"T103 R10W S13",1001,67,1,1,2009,2010
"T103 R10W S13",36001,12,36,1,2009,2010
"T103 R10W S13",124124,36,124,124,2009,2010
"T103 R10W S13",123121,3,123,121,2009,2010
"T103 R10W S13",123176,8,123,176,2009,2010
"T103 R10W S13",176142,1,176,142,2009,2010
"T103 R10W S13",1141,3,1,141,2009,2010
"T103 R10W S13",123036,1,123,36,2009,2010
"T103 R10W S13",12176,16,12,176,2009,2010
"T103 R10W S13",111111,17,111,111,2010,2011
"T103 R10W S13",121121,216,121,121,2010,2011
"T103 R10W S13",141190,6,141,190,2010,2011
"T103 R10W S13",141195,1,141,195,2010,2011
"T103 R10W S13",190141,2,190,141,2010,2011
"T103 R10W S13",190190,2,190,190,2010,2011
"T103 R10W S13",195111,3,195,111,2010,2011
"T103 R10W S13",141141,535,141,141,2010,2011
"T103 R10W S13",195141,1,195,141,2010,2011
"T103 R10W S13",142190,1,142,190,2010,2011
"T103 R10W S13",176111,3,176,111,2010,2011
"T103 R10W S13",141142,3,141,142,2010,2011
"T103 R10W S13",141121,8,141,121,2010,2011
"T103 R10W S13",176036,195,176,36,2010,2011
"T103 R10W S13",176037,3,176,37,2010,2011
"T103 R10W S13",176190,9,176,190,2010,2011
"T103 R10W S13",142121,1,142,121,2010,2011
"T103 R10W S13",121122,9,121,122,2010,2011
"T103 R10W S13",122122,294,122,122,2010,2011
"T103 R10W S13",176141,150,176,141,2010,2011
"T103 R10W S13",63141,1,63,141,2010,2011
"T103 R10W S13",122121,18,122,121,2010,2011
"T103 R10W S13",122123,5,122,123,2010,2011
"T103 R10W S13",123122,9,123,122,2010,2011
"T103 R10W S13",141176,12,141,176,2010,2011
"T103 R10W S13",142141,3,142,141,2010,2011
"T103 R10W S13",190111,1,190,111,2010,2011
"T103 R10W S13",142176,1,142,176,2010,2011
"T103 R10W S13",111190,2,111,190,2010,2011
"T103 R10W S13",123123,49,123,123,2010,2011
"T103 R10W S13",5001,300,5,1,2010,2011
"T103 R10W S13",36036,20,36,36,2010,2011
"T103 R10W S13",176122,14,176,122,2010,2011
"T103 R10W S13",1001,96,1,1,2010,2011
"T103 R10W S13",176001,107,176,1,2010,2011
"T103 R10W S13",176176,617,176,176,2010,2011
"T103 R10W S13",37036,1,37,36,2010,2011
"T103 R10W S13",176121,50,176,121,2010,2011
"T103 R10W S13",123124,7,123,124,2010,2011
"T103 R10W S13",5176,12,5,176,2010,2011
"T103 R10W S13",121001,2,121,1,2010,2011
"T103 R10W S13",176028,4,176,28,2010,2011
"T103 R10W S13",36176,10,36,176,2010,2011
"T103 R10W S13",124124,43,124,124,2010,2011
"T103 R10W S13",28176,1,28,176,2010,2011
"T103 R10W S13",121123,1,121,123,2010,2011
"T103 R10W S13",1176,4,1,176,2010,2011
"T103 R10W S13",176123,5,176,123,2010,2011
"T103 R10W S13",142111,1,142,111,2010,2011
"T103 R10W S13",36122,1,36,122,2010,2011
"T103 R10W S13",28141,4,28,141,2010,2011
"T103 R10W S13",111111,23,111,111,2011,2012
"T103 R10W S13",141190,1,141,190,2011,2012
"T103 R10W S13",141195,1,141,195,2011,2012
"T103 R10W S13",190141,10,190,141,2011,2012
"T103 R10W S13",190190,3,190,190,2011,2012
"T103 R10W S13",121121,279,121,121,2011,2012
"T103 R10W S13",141141,627,141,141,2011,2012
"T103 R10W S13",190111,3,190,111,2011,2012
"T103 R10W S13",190142,2,190,142,2011,2012
"T103 R10W S13",141142,2,141,142,2011,2012
"T103 R10W S13",36036,73,36,36,2011,2012
"T103 R10W S13",36037,39,36,37,2011,2012
"T103 R10W S13",142141,3,142,141,2011,2012
"T103 R10W S13",195176,1,195,176,2011,2012
"T103 R10W S13",37037,2,37,37,2011,2012
"T103 R10W S13",121122,13,121,122,2011,2012
"T103 R10W S13",122121,15,122,121,2011,2012
"T103 R10W S13",122122,295,122,122,2011,2012
"T103 R10W S13",123122,5,123,122,2011,2012
"T103 R10W S13",190176,2,190,176,2011,2012
"T103 R10W S13",37176,1,37,176,2011,2012
"T103 R10W S13",141176,65,141,176,2011,2012
"T103 R10W S13",176037,4,176,37,2011,2012
"T103 R10W S13",122123,17,122,123,2011,2012
"T103 R10W S13",123123,53,123,123,2011,2012
"T103 R10W S13",123124,1,123,124,2011,2012
"T103 R10W S13",1005,141,1,5,2011,2012
"T103 R10W S13",36176,104,36,176,2011,2012
"T103 R10W S13",1001,318,1,1,2011,2012
"T103 R10W S13",176036,41,176,36,2011,2012
"T103 R10W S13",176005,6,176,5,2011,2012
"T103 R10W S13",176176,548,176,176,2011,2012
"T103 R10W S13",123121,1,123,121,2011,2012
"T103 R10W S13",124123,4,124,123,2011,2012
