"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R45W S14",111195,1,111,195,2008,2009
"T139 R45W S14",121121,124,121,121,2008,2009
"T139 R45W S14",141141,94,141,141,2008,2009
"T139 R45W S14",141190,31,141,190,2008,2009
"T139 R45W S14",141195,2,141,195,2008,2009
"T139 R45W S14",190141,16,190,141,2008,2009
"T139 R45W S14",190190,6,190,190,2008,2009
"T139 R45W S14",190195,3,190,195,2008,2009
"T139 R45W S14",195023,3,195,23,2008,2009
"T139 R45W S14",195111,1,195,111,2008,2009
"T139 R45W S14",195141,2,195,141,2008,2009
"T139 R45W S14",195176,54,195,176,2008,2009
"T139 R45W S14",195190,4,195,190,2008,2009
"T139 R45W S14",195195,130,195,195,2008,2009
"T139 R45W S14",195061,1,195,61,2008,2009
"T139 R45W S14",176195,64,176,195,2008,2009
"T139 R45W S14",176176,180,176,176,2008,2009
"T139 R45W S14",5141,1,5,141,2008,2009
"T139 R45W S14",23195,3,23,195,2008,2009
"T139 R45W S14",176005,17,176,5,2008,2009
"T139 R45W S14",176036,9,176,36,2008,2009
"T139 R45W S14",195005,3,195,5,2008,2009
"T139 R45W S14",195036,1,195,36,2008,2009
"T139 R45W S14",5195,5,5,195,2008,2009
"T139 R45W S14",36036,1,36,36,2008,2009
"T139 R45W S14",36176,8,36,176,2008,2009
"T139 R45W S14",121122,3,121,122,2008,2009
"T139 R45W S14",122122,12,122,122,2008,2009
"T139 R45W S14",176023,11,176,23,2008,2009
"T139 R45W S14",176037,1,176,37,2008,2009
"T139 R45W S14",5176,14,5,176,2008,2009
"T139 R45W S14",141023,4,141,23,2008,2009
"T139 R45W S14",122121,1,122,121,2008,2009
"T139 R45W S14",23176,9,23,176,2008,2009
"T139 R45W S14",23023,13,23,23,2008,2009
"T139 R45W S14",5005,130,5,5,2008,2009
"T139 R45W S14",23001,703,23,1,2008,2009
"T139 R45W S14",23005,388,23,5,2008,2009
"T139 R45W S14",23042,2,23,42,2008,2009
"T139 R45W S14",5023,713,5,23,2008,2009
"T139 R45W S14",36037,1,36,37,2008,2009
"T139 R45W S14",121005,2,121,5,2008,2009
"T139 R45W S14",1023,12,1,23,2008,2009
"T139 R45W S14",6195,1,6,195,2008,2009
"T139 R45W S14",1195,1,1,195,2008,2009
"T139 R45W S14",1005,48,1,5,2008,2009
"T139 R45W S14",1176,1,1,176,2008,2009
"T139 R45W S14",5001,2,5,1,2008,2009
"T139 R45W S14",195001,3,195,1,2008,2009
"T139 R45W S14",176001,3,176,1,2008,2009
"T139 R45W S14",121001,4,121,1,2008,2009
"T139 R45W S14",23195,9,23,195,2009,2010
"T139 R45W S14",121121,119,121,121,2009,2010
"T139 R45W S14",141141,81,141,141,2009,2010
"T139 R45W S14",141190,24,141,190,2009,2010
"T139 R45W S14",176195,36,176,195,2009,2010
"T139 R45W S14",190141,28,190,141,2009,2010
"T139 R45W S14",190190,8,190,190,2009,2010
"T139 R45W S14",190195,4,190,195,2009,2010
"T139 R45W S14",195141,5,195,141,2009,2010
"T139 R45W S14",195176,75,195,176,2009,2010
"T139 R45W S14",195190,1,195,190,2009,2010
"T139 R45W S14",195195,118,195,195,2009,2010
"T139 R45W S14",195005,5,195,5,2009,2010
"T139 R45W S14",195036,1,195,36,2009,2010
"T139 R45W S14",141195,2,141,195,2009,2010
"T139 R45W S14",176190,1,176,190,2009,2010
"T139 R45W S14",176111,1,176,111,2009,2010
"T139 R45W S14",195023,2,195,23,2009,2010
"T139 R45W S14",5195,13,5,195,2009,2010
"T139 R45W S14",23141,2,23,141,2009,2010
"T139 R45W S14",36176,8,36,176,2009,2010
"T139 R45W S14",36195,1,36,195,2009,2010
"T139 R45W S14",61176,1,61,176,2009,2010
"T139 R45W S14",176036,16,176,36,2009,2010
"T139 R45W S14",176176,189,176,176,2009,2010
"T139 R45W S14",190176,1,190,176,2009,2010
"T139 R45W S14",176005,16,176,5,2009,2010
"T139 R45W S14",176023,3,176,23,2009,2010
"T139 R45W S14",5141,1,5,141,2009,2010
"T139 R45W S14",122121,4,122,121,2009,2010
"T139 R45W S14",122122,11,122,122,2009,2010
"T139 R45W S14",141176,6,141,176,2009,2010
"T139 R45W S14",111190,1,111,190,2009,2010
"T139 R45W S14",23190,2,23,190,2009,2010
"T139 R45W S14",121122,2,121,122,2009,2010
"T139 R45W S14",23176,6,23,176,2009,2010
"T139 R45W S14",5005,423,5,5,2009,2010
"T139 R45W S14",5023,81,5,23,2009,2010
"T139 R45W S14",5042,1,5,42,2009,2010
"T139 R45W S14",5176,38,5,176,2009,2010
"T139 R45W S14",42005,2,42,5,2009,2010
"T139 R45W S14",23005,26,23,5,2009,2010
"T139 R45W S14",23023,3,23,23,2009,2010
"T139 R45W S14",121176,2,121,176,2009,2010
"T139 R45W S14",5121,2,5,121,2009,2010
"T139 R45W S14",23041,1,23,41,2009,2010
"T139 R45W S14",121005,2,121,5,2009,2010
"T139 R45W S14",36036,2,36,36,2009,2010
"T139 R45W S14",37036,2,37,36,2009,2010
"T139 R45W S14",23001,707,23,1,2009,2010
"T139 R45W S14",195041,1,195,41,2009,2010
"T139 R45W S14",176001,2,176,1,2009,2010
"T139 R45W S14",195001,2,195,1,2009,2010
"T139 R45W S14",1005,704,1,5,2009,2010
"T139 R45W S14",1176,4,1,176,2009,2010
"T139 R45W S14",5001,29,5,1,2009,2010
"T139 R45W S14",176087,1,176,87,2009,2010
"T139 R45W S14",1195,2,1,195,2009,2010
"T139 R45W S14",1121,4,1,121,2009,2010
"T139 R45W S14",176041,1,176,41,2009,2010
"T139 R45W S14",1190,1,1,190,2009,2010
"T139 R45W S14",121121,128,121,121,2010,2011
"T139 R45W S14",141190,46,141,190,2010,2011
"T139 R45W S14",176195,92,176,195,2010,2011
"T139 R45W S14",190141,15,190,141,2010,2011
"T139 R45W S14",190190,16,190,190,2010,2011
"T139 R45W S14",190195,2,190,195,2010,2011
"T139 R45W S14",195190,2,195,190,2010,2011
"T139 R45W S14",195195,117,195,195,2010,2011
"T139 R45W S14",5195,31,5,195,2010,2011
"T139 R45W S14",141141,63,141,141,2010,2011
"T139 R45W S14",195141,4,195,141,2010,2011
"T139 R45W S14",195005,7,195,5,2010,2011
"T139 R45W S14",5141,3,5,141,2010,2011
"T139 R45W S14",190142,1,190,142,2010,2011
"T139 R45W S14",195036,4,195,36,2010,2011
"T139 R45W S14",141142,4,141,142,2010,2011
"T139 R45W S14",36037,18,36,37,2010,2011
"T139 R45W S14",176023,28,176,23,2010,2011
"T139 R45W S14",176036,34,176,36,2010,2011
"T139 R45W S14",176037,84,176,37,2010,2011
"T139 R45W S14",176190,5,176,190,2010,2011
"T139 R45W S14",195023,6,195,23,2010,2011
"T139 R45W S14",195037,19,195,37,2010,2011
"T139 R45W S14",195176,24,195,176,2010,2011
"T139 R45W S14",23195,2,23,195,2010,2011
"T139 R45W S14",111005,1,111,5,2010,2011
"T139 R45W S14",121122,1,121,122,2010,2011
"T139 R45W S14",122122,12,122,122,2010,2011
"T139 R45W S14",176005,8,176,5,2010,2011
"T139 R45W S14",176141,2,176,141,2010,2011
"T139 R45W S14",122121,1,122,121,2010,2011
"T139 R45W S14",195001,2,195,1,2010,2011
"T139 R45W S14",141176,1,141,176,2010,2011
"T139 R45W S14",190005,1,190,5,2010,2011
"T139 R45W S14",141023,3,141,23,2010,2011
"T139 R45W S14",5005,33,5,5,2010,2011
"T139 R45W S14",5023,1034,5,23,2010,2011
"T139 R45W S14",23005,68,23,5,2010,2011
"T139 R45W S14",23023,3,23,23,2010,2011
"T139 R45W S14",5036,40,5,36,2010,2011
"T139 R45W S14",23036,9,23,36,2010,2011
"T139 R45W S14",23037,5,23,37,2010,2011
"T139 R45W S14",23041,1,23,41,2010,2011
"T139 R45W S14",5037,22,5,37,2010,2011
"T139 R45W S14",190023,3,190,23,2010,2011
"T139 R45W S14",41023,1,41,23,2010,2011
"T139 R45W S14",41005,1,41,5,2010,2011
"T139 R45W S14",5121,2,5,121,2010,2011
"T139 R45W S14",36036,2,36,36,2010,2011
"T139 R45W S14",1001,11,1,1,2010,2011
"T139 R45W S14",1023,21,1,23,2010,2011
"T139 R45W S14",176001,1,176,1,2010,2011
"T139 R45W S14",176176,74,176,176,2010,2011
"T139 R45W S14",1036,3,1,36,2010,2011
"T139 R45W S14",176121,2,176,121,2010,2011
"T139 R45W S14",23176,1,23,176,2010,2011
"T139 R45W S14",1037,5,1,37,2010,2011
"T139 R45W S14",5176,13,5,176,2010,2011
"T139 R45W S14",1005,687,1,5,2010,2011
"T139 R45W S14",1195,9,1,195,2010,2011
"T139 R45W S14",36176,1,36,176,2010,2011
"T139 R45W S14",42037,1,42,37,2010,2011
"T139 R45W S14",41195,1,41,195,2010,2011
"T139 R45W S14",1176,4,1,176,2010,2011
"T139 R45W S14",87195,1,87,195,2010,2011
"T139 R45W S14",141190,2,141,190,2011,2012
"T139 R45W S14",190141,55,190,141,2011,2012
"T139 R45W S14",190190,9,190,190,2011,2012
"T139 R45W S14",190195,2,190,195,2011,2012
"T139 R45W S14",195141,2,195,141,2011,2012
"T139 R45W S14",195195,151,195,195,2011,2012
"T139 R45W S14",121121,129,121,121,2011,2012
"T139 R45W S14",141141,84,141,141,2011,2012
"T139 R45W S14",5195,7,5,195,2011,2012
"T139 R45W S14",36195,19,36,195,2011,2012
"T139 R45W S14",190142,1,190,142,2011,2012
"T139 R45W S14",195037,4,195,37,2011,2012
"T139 R45W S14",23195,14,23,195,2011,2012
"T139 R45W S14",36036,11,36,36,2011,2012
