"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R46W S35",111111,522,111,111,2008,2009
"T124 R46W S35",111195,14,111,195,2008,2009
"T124 R46W S35",121121,89,121,121,2008,2009
"T124 R46W S35",195111,7,195,111,2008,2009
"T124 R46W S35",195176,33,195,176,2008,2009
"T124 R46W S35",195195,64,195,195,2008,2009
"T124 R46W S35",176195,9,176,195,2008,2009
"T124 R46W S35",176176,27,176,176,2008,2009
"T124 R46W S35",23195,14,23,195,2008,2009
"T124 R46W S35",176005,1,176,5,2008,2009
"T124 R46W S35",195005,4,195,5,2008,2009
"T124 R46W S35",5195,14,5,195,2008,2009
"T124 R46W S35",36176,1,36,176,2008,2009
"T124 R46W S35",5176,21,5,176,2008,2009
"T124 R46W S35",23176,11,23,176,2008,2009
"T124 R46W S35",111176,4,111,176,2008,2009
"T124 R46W S35",5005,20,5,5,2008,2009
"T124 R46W S35",121005,1,121,5,2008,2009
"T124 R46W S35",1042,1,1,42,2008,2009
"T124 R46W S35",1195,19,1,195,2008,2009
"T124 R46W S35",1001,18,1,1,2008,2009
"T124 R46W S35",1005,1279,1,5,2008,2009
"T124 R46W S35",1176,14,1,176,2008,2009
"T124 R46W S35",5001,645,5,1,2008,2009
"T124 R46W S35",195001,8,195,1,2008,2009
"T124 R46W S35",1121,7,1,121,2008,2009
"T124 R46W S35",111111,511,111,111,2009,2010
"T124 R46W S35",111195,18,111,195,2009,2010
"T124 R46W S35",121121,95,121,121,2009,2010
"T124 R46W S35",176195,23,176,195,2009,2010
"T124 R46W S35",195111,13,195,111,2009,2010
"T124 R46W S35",195176,16,195,176,2009,2010
"T124 R46W S35",195195,75,195,195,2009,2010
"T124 R46W S35",195005,5,195,5,2009,2010
"T124 R46W S35",176111,4,176,111,2009,2010
"T124 R46W S35",5195,4,5,195,2009,2010
"T124 R46W S35",176176,60,176,176,2009,2010
"T124 R46W S35",176005,1,176,5,2009,2010
"T124 R46W S35",5005,10,5,5,2009,2010
"T124 R46W S35",5176,16,5,176,2009,2010
"T124 R46W S35",42176,1,42,176,2009,2010
"T124 R46W S35",195041,1,195,41,2009,2010
"T124 R46W S35",176001,23,176,1,2009,2010
"T124 R46W S35",195001,24,195,1,2009,2010
"T124 R46W S35",1005,614,1,5,2009,2010
"T124 R46W S35",1176,8,1,176,2009,2010
"T124 R46W S35",5001,1275,5,1,2009,2010
"T124 R46W S35",1001,34,1,1,2009,2010
"T124 R46W S35",121001,1,121,1,2009,2010
"T124 R46W S35",1195,15,1,195,2009,2010
"T124 R46W S35",111111,505,111,111,2010,2011
