"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R30W S8",121121,65,121,121,2008,2009
"T121 R30W S8",141141,12,141,141,2008,2009
"T121 R30W S8",195141,1,195,141,2008,2009
"T121 R30W S8",195176,7,195,176,2008,2009
"T121 R30W S8",141176,3,141,176,2008,2009
"T121 R30W S8",176195,1,176,195,2008,2009
"T121 R30W S8",176176,198,176,176,2008,2009
"T121 R30W S8",176005,10,176,5,2008,2009
"T121 R30W S8",176036,1,176,36,2008,2009
"T121 R30W S8",176141,2,176,141,2008,2009
"T121 R30W S8",36176,4,36,176,2008,2009
"T121 R30W S8",121122,1,121,122,2008,2009
"T121 R30W S8",122122,82,122,122,2008,2009
"T121 R30W S8",5176,67,5,176,2008,2009
"T121 R30W S8",37176,4,37,176,2008,2009
"T121 R30W S8",122123,1,122,123,2008,2009
"T121 R30W S8",5005,53,5,5,2008,2009
"T121 R30W S8",5023,5,5,23,2008,2009
"T121 R30W S8",123122,5,123,122,2008,2009
"T121 R30W S8",123123,9,123,123,2008,2009
"T121 R30W S8",36001,2,36,1,2008,2009
"T121 R30W S8",1023,1,1,23,2008,2009
"T121 R30W S8",5036,5,5,36,2008,2009
"T121 R30W S8",1195,1,1,195,2008,2009
"T121 R30W S8",1001,229,1,1,2008,2009
"T121 R30W S8",1005,622,1,5,2008,2009
"T121 R30W S8",1176,35,1,176,2008,2009
"T121 R30W S8",5001,1456,5,1,2008,2009
"T121 R30W S8",176001,13,176,1,2008,2009
"T121 R30W S8",141001,1,141,1,2008,2009
"T121 R30W S8",121121,63,121,121,2009,2010
"T121 R30W S8",141141,15,141,141,2009,2010
"T121 R30W S8",176195,3,176,195,2009,2010
"T121 R30W S8",36176,4,36,176,2009,2010
"T121 R30W S8",121141,2,121,141,2009,2010
"T121 R30W S8",176036,18,176,36,2009,2010
"T121 R30W S8",176141,2,176,141,2009,2010
"T121 R30W S8",176176,260,176,176,2009,2010
"T121 R30W S8",176005,13,176,5,2009,2010
"T121 R30W S8",176023,1,176,23,2009,2010
"T121 R30W S8",122121,49,122,121,2009,2010
"T121 R30W S8",122122,36,122,122,2009,2010
"T121 R30W S8",122123,2,122,123,2009,2010
"T121 R30W S8",23176,5,23,176,2009,2010
"T121 R30W S8",5005,22,5,5,2009,2010
"T121 R30W S8",5176,30,5,176,2009,2010
"T121 R30W S8",23005,1,23,5,2009,2010
"T121 R30W S8",123122,7,123,122,2009,2010
"T121 R30W S8",123124,1,123,124,2009,2010
"T121 R30W S8",1036,4,1,36,2009,2010
"T121 R30W S8",36036,2,36,36,2009,2010
"T121 R30W S8",5036,8,5,36,2009,2010
"T121 R30W S8",176037,1,176,37,2009,2010
"T121 R30W S8",176001,20,176,1,2009,2010
"T121 R30W S8",195001,2,195,1,2009,2010
"T121 R30W S8",1005,1013,1,5,2009,2010
