"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R22W S24",111111,10,111,111,2008,2009
"T101 R22W S24",121121,176,121,121,2008,2009
"T101 R22W S24",141141,99,141,141,2008,2009
"T101 R22W S24",141190,3,141,190,2008,2009
"T101 R22W S24",141195,1,141,195,2008,2009
"T101 R22W S24",190141,4,190,141,2008,2009
"T101 R22W S24",190190,3,190,190,2008,2009
"T101 R22W S24",190195,1,190,195,2008,2009
"T101 R22W S24",195111,4,195,111,2008,2009
"T101 R22W S24",195141,4,195,141,2008,2009
"T101 R22W S24",195176,29,195,176,2008,2009
"T101 R22W S24",195190,1,195,190,2008,2009
"T101 R22W S24",195195,2,195,195,2008,2009
"T101 R22W S24",141176,14,141,176,2008,2009
"T101 R22W S24",190176,1,190,176,2008,2009
"T101 R22W S24",176195,26,176,195,2008,2009
"T101 R22W S24",176190,4,176,190,2008,2009
"T101 R22W S24",176176,1032,176,176,2008,2009
"T101 R22W S24",176005,38,176,5,2008,2009
"T101 R22W S24",176036,2,176,36,2008,2009
"T101 R22W S24",176141,78,176,141,2008,2009
"T101 R22W S24",5195,1,5,195,2008,2009
"T101 R22W S24",36176,2,36,176,2008,2009
"T101 R22W S24",121122,7,121,122,2008,2009
"T101 R22W S24",122122,27,122,122,2008,2009
"T101 R22W S24",176037,8,176,37,2008,2009
"T101 R22W S24",5176,7,5,176,2008,2009
"T101 R22W S24",122121,6,122,121,2008,2009
"T101 R22W S24",5005,4,5,5,2008,2009
"T101 R22W S24",141111,1,141,111,2008,2009
"T101 R22W S24",1001,2,1,1,2008,2009
"T101 R22W S24",1005,1194,1,5,2008,2009
"T101 R22W S24",1176,15,1,176,2008,2009
"T101 R22W S24",5001,8,5,1,2008,2009
"T101 R22W S24",195001,16,195,1,2008,2009
"T101 R22W S24",176001,31,176,1,2008,2009
"T101 R22W S24",111001,19,111,1,2008,2009
"T101 R22W S24",1122,7,1,122,2008,2009
"T101 R22W S24",111111,10,111,111,2009,2010
"T101 R22W S24",111195,2,111,195,2009,2010
"T101 R22W S24",121121,156,121,121,2009,2010
"T101 R22W S24",141141,126,141,141,2009,2010
"T101 R22W S24",141190,12,141,190,2009,2010
"T101 R22W S24",176195,65,176,195,2009,2010
"T101 R22W S24",190141,9,190,141,2009,2010
"T101 R22W S24",190190,1,190,190,2009,2010
"T101 R22W S24",190195,1,190,195,2009,2010
"T101 R22W S24",195141,1,195,141,2009,2010
"T101 R22W S24",195176,23,195,176,2009,2010
"T101 R22W S24",195195,5,195,195,2009,2010
"T101 R22W S24",195005,1,195,5,2009,2010
"T101 R22W S24",111176,1,111,176,2009,2010
"T101 R22W S24",141195,8,141,195,2009,2010
"T101 R22W S24",176190,3,176,190,2009,2010
"T101 R22W S24",37195,1,37,195,2009,2010
"T101 R22W S24",176111,2,176,111,2009,2010
"T101 R22W S24",5195,1,5,195,2009,2010
"T101 R22W S24",36176,2,36,176,2009,2010
"T101 R22W S24",121141,4,121,141,2009,2010
