"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R21W S30",121121,382,121,121,2008,2009
"T102 R21W S30",141141,120,141,141,2008,2009
"T102 R21W S30",141190,4,141,190,2008,2009
"T102 R21W S30",141195,1,141,195,2008,2009
"T102 R21W S30",190141,7,190,141,2008,2009
"T102 R21W S30",190190,1,190,190,2008,2009
"T102 R21W S30",195141,2,195,141,2008,2009
"T102 R21W S30",195176,8,195,176,2008,2009
"T102 R21W S30",195195,2,195,195,2008,2009
"T102 R21W S30",141176,35,141,176,2008,2009
"T102 R21W S30",190176,5,190,176,2008,2009
"T102 R21W S30",176195,8,176,195,2008,2009
"T102 R21W S30",176190,1,176,190,2008,2009
"T102 R21W S30",176176,274,176,176,2008,2009
"T102 R21W S30",176005,14,176,5,2008,2009
"T102 R21W S30",176036,7,176,36,2008,2009
"T102 R21W S30",176141,9,176,141,2008,2009
"T102 R21W S30",5195,2,5,195,2008,2009
"T102 R21W S30",36176,9,36,176,2008,2009
"T102 R21W S30",121122,13,121,122,2008,2009
"T102 R21W S30",122122,24,122,122,2008,2009
"T102 R21W S30",5176,26,5,176,2008,2009
"T102 R21W S30",122123,1,122,123,2008,2009
"T102 R21W S30",23176,1,23,176,2008,2009
"T102 R21W S30",5005,31,5,5,2008,2009
"T102 R21W S30",23001,2,23,1,2008,2009
"T102 R21W S30",36005,1,36,5,2008,2009
"T102 R21W S30",123123,1,123,123,2008,2009
"T102 R21W S30",5036,3,5,36,2008,2009
"T102 R21W S30",1195,1,1,195,2008,2009
"T102 R21W S30",1001,544,1,1,2008,2009
"T102 R21W S30",1005,368,1,5,2008,2009
"T102 R21W S30",1176,24,1,176,2008,2009
"T102 R21W S30",5001,994,5,1,2008,2009
"T102 R21W S30",195001,3,195,1,2008,2009
"T102 R21W S30",28176,2,28,176,2008,2009
"T102 R21W S30",176001,36,176,1,2008,2009
"T102 R21W S30",111001,3,111,1,2008,2009
"T102 R21W S30",1121,1,1,121,2008,2009
"T102 R21W S30",141001,1,141,1,2008,2009
"T102 R21W S30",121001,17,121,1,2008,2009
"T102 R21W S30",53176,1,53,176,2008,2009
"T102 R21W S30",176122,1,176,122,2008,2009
"T102 R21W S30",121121,301,121,121,2009,2010
"T102 R21W S30",141141,108,141,141,2009,2010
"T102 R21W S30",141190,10,141,190,2009,2010
"T102 R21W S30",176195,18,176,195,2009,2010
"T102 R21W S30",190141,2,190,141,2009,2010
"T102 R21W S30",190190,3,190,190,2009,2010
"T102 R21W S30",190195,1,190,195,2009,2010
"T102 R21W S30",195176,8,195,176,2009,2010
"T102 R21W S30",195190,1,195,190,2009,2010
"T102 R21W S30",195195,2,195,195,2009,2010
"T102 R21W S30",195005,1,195,5,2009,2010
"T102 R21W S30",36176,8,36,176,2009,2010
"T102 R21W S30",36195,1,36,195,2009,2010
"T102 R21W S30",121141,9,121,141,2009,2010
"T102 R21W S30",121195,4,121,195,2009,2010
"T102 R21W S30",176036,2,176,36,2009,2010
"T102 R21W S30",176141,11,176,141,2009,2010
"T102 R21W S30",176176,273,176,176,2009,2010
"T102 R21W S30",176005,9,176,5,2009,2010
"T102 R21W S30",122121,12,122,121,2009,2010
"T102 R21W S30",122122,15,122,122,2009,2010
"T102 R21W S30",141176,14,141,176,2009,2010
"T102 R21W S30",122141,6,122,141,2009,2010
"T102 R21W S30",141121,6,141,121,2009,2010
"T102 R21W S30",195121,1,195,121,2009,2010
"T102 R21W S30",5005,17,5,5,2009,2010
"T102 R21W S30",5176,15,5,176,2009,2010
"T102 R21W S30",121176,50,121,176,2009,2010
"T102 R21W S30",5121,5,5,121,2009,2010
"T102 R21W S30",121005,7,121,5,2009,2010
"T102 R21W S30",122176,3,122,176,2009,2010
"T102 R21W S30",176001,16,176,1,2009,2010
"T102 R21W S30",1005,1265,1,5,2009,2010
"T102 R21W S30",1176,44,1,176,2009,2010
"T102 R21W S30",122005,1,122,5,2009,2010
"T102 R21W S30",5001,377,5,1,2009,2010
"T102 R21W S30",176087,13,176,87,2009,2010
"T102 R21W S30",36121,1,36,121,2009,2010
"T102 R21W S30",1001,247,1,1,2009,2010
"T102 R21W S30",176121,43,176,121,2009,2010
"T102 R21W S30",121028,1,121,28,2009,2010
"T102 R21W S30",121001,11,121,1,2009,2010
"T102 R21W S30",1195,10,1,195,2009,2010
"T102 R21W S30",123121,2,123,121,2009,2010
"T102 R21W S30",122037,1,122,37,2009,2010
"T102 R21W S30",1121,33,1,121,2009,2010
"T102 R21W S30",195087,1,195,87,2009,2010
"T102 R21W S30",1087,1,1,87,2009,2010
"T102 R21W S30",121121,321,121,121,2010,2011
"T102 R21W S30",121190,3,121,190,2010,2011
"T102 R21W S30",141190,13,141,190,2010,2011
"T102 R21W S30",141195,1,141,195,2010,2011
"T102 R21W S30",176195,46,176,195,2010,2011
"T102 R21W S30",190141,11,190,141,2010,2011
"T102 R21W S30",190190,2,190,190,2010,2011
"T102 R21W S30",195059,1,195,59,2010,2011
"T102 R21W S30",195111,3,195,111,2010,2011
"T102 R21W S30",195190,2,195,190,2010,2011
"T102 R21W S30",195195,14,195,195,2010,2011
"T102 R21W S30",5195,8,5,195,2010,2011
"T102 R21W S30",141141,102,141,141,2010,2011
"T102 R21W S30",176111,2,176,111,2010,2011
"T102 R21W S30",5141,1,5,141,2010,2011
"T102 R21W S30",141121,13,141,121,2010,2011
"T102 R21W S30",176190,4,176,190,2010,2011
"T102 R21W S30",195121,4,195,121,2010,2011
"T102 R21W S30",195176,12,195,176,2010,2011
"T102 R21W S30",121122,5,121,122,2010,2011
"T102 R21W S30",122122,7,122,122,2010,2011
"T102 R21W S30",176005,3,176,5,2010,2011
"T102 R21W S30",176059,2,176,59,2010,2011
"T102 R21W S30",176141,19,176,141,2010,2011
"T102 R21W S30",122121,8,122,121,2010,2011
"T102 R21W S30",141176,5,141,176,2010,2011
"T102 R21W S30",5111,2,5,111,2010,2011
"T102 R21W S30",190111,1,190,111,2010,2011
"T102 R21W S30",141122,2,141,122,2010,2011
"T102 R21W S30",121195,8,121,195,2010,2011
"T102 R21W S30",121176,30,121,176,2010,2011
"T102 R21W S30",121141,15,121,141,2010,2011
"T102 R21W S30",5005,12,5,5,2010,2011
"T102 R21W S30",121005,5,121,5,2010,2011
"T102 R21W S30",5001,1251,5,1,2010,2011
"T102 R21W S30",5121,9,5,121,2010,2011
"T102 R21W S30",176122,2,176,122,2010,2011
"T102 R21W S30",1001,349,1,1,2010,2011
"T102 R21W S30",176001,26,176,1,2010,2011
"T102 R21W S30",176176,260,176,176,2010,2011
"T102 R21W S30",176121,51,176,121,2010,2011
"T102 R21W S30",5176,15,5,176,2010,2011
"T102 R21W S30",1005,277,1,5,2010,2011
"T102 R21W S30",121001,16,121,1,2010,2011
"T102 R21W S30",1195,2,1,195,2010,2011
"T102 R21W S30",37121,1,37,121,2010,2011
"T102 R21W S30",28121,1,28,121,2010,2011
"T102 R21W S30",36176,2,36,176,2010,2011
"T102 R21W S30",1121,11,1,121,2010,2011
"T102 R21W S30",121059,1,121,59,2010,2011
"T102 R21W S30",5059,2,5,59,2010,2011
"T102 R21W S30",1141,1,1,141,2010,2011
"T102 R21W S30",1176,11,1,176,2010,2011
"T102 R21W S30",87195,1,87,195,2010,2011
"T102 R21W S30",87176,14,87,176,2010,2011
"T102 R21W S30",59195,1,59,195,2011,2012
"T102 R21W S30",111111,2,111,111,2011,2012
"T102 R21W S30",111195,2,111,195,2011,2012
"T102 R21W S30",141190,6,141,190,2011,2012
"T102 R21W S30",141195,10,141,195,2011,2012
"T102 R21W S30",190141,13,190,141,2011,2012
"T102 R21W S30",190190,1,190,190,2011,2012
"T102 R21W S30",190195,3,190,195,2011,2012
"T102 R21W S30",195141,4,195,141,2011,2012
"T102 R21W S30",195195,18,195,195,2011,2012
"T102 R21W S30",121121,405,121,121,2011,2012
"T102 R21W S30",141141,114,141,141,2011,2012
"T102 R21W S30",5195,1,5,195,2011,2012
"T102 R21W S30",176195,57,176,195,2011,2012
"T102 R21W S30",195176,54,195,176,2011,2012
"T102 R21W S30",121122,10,121,122,2011,2012
"T102 R21W S30",122121,10,122,121,2011,2012
"T102 R21W S30",122122,6,122,122,2011,2012
"T102 R21W S30",1036,7,1,36,2011,2012
"T102 R21W S30",1195,3,1,195,2011,2012
"T102 R21W S30",5005,9,5,5,2011,2012
"T102 R21W S30",176190,1,176,190,2011,2012
"T102 R21W S30",190176,7,190,176,2011,2012
"T102 R21W S30",195005,2,195,5,2011,2012
"T102 R21W S30",141176,17,141,176,2011,2012
"T102 R21W S30",5001,282,5,1,2011,2012
"T102 R21W S30",111176,4,111,176,2011,2012
"T102 R21W S30",121005,1,121,5,2011,2012
"T102 R21W S30",1005,1098,1,5,2011,2012
"T102 R21W S30",141005,1,141,5,2011,2012
"T102 R21W S30",1001,504,1,1,2011,2012
"T102 R21W S30",5121,1,5,121,2011,2012
"T102 R21W S30",176036,1,176,36,2011,2012
"T102 R21W S30",176005,17,176,5,2011,2012
"T102 R21W S30",176176,258,176,176,2011,2012
"T102 R21W S30",59176,5,59,176,2011,2012
"T102 R21W S30",195001,2,195,1,2011,2012
"T102 R21W S30",5176,4,5,176,2011,2012
"T102 R21W S30",176001,10,176,1,2011,2012
"T102 R21W S30",1121,4,1,121,2011,2012
"T102 R21W S30",1176,24,1,176,2011,2012
"T102 R21W S30",176141,5,176,141,2011,2012
"T102 R21W S30",141121,1,141,121,2011,2012
"T102 R21W S30",121001,1,121,1,2011,2012
"T102 R21W S30",121124,1,121,124,2011,2012
"T102 R21W S30",1012,2,1,12,2011,2012
"T102 R21W S30",121012,1,121,12,2011,2012
"T102 R21W S30",111111,2,111,111,2012,2013
"T102 R21W S30",141190,5,141,190,2012,2013
"T102 R21W S30",141195,4,141,195,2012,2013
"T102 R21W S30",190141,6,190,141,2012,2013
"T102 R21W S30",190190,1,190,190,2012,2013
"T102 R21W S30",195111,19,195,111,2012,2013
"T102 R21W S30",195141,8,195,141,2012,2013
"T102 R21W S30",195190,1,195,190,2012,2013
"T102 R21W S30",195195,22,195,195,2012,2013
"T102 R21W S30",121121,409,121,121,2012,2013
"T102 R21W S30",141141,112,141,141,2012,2013
"T102 R21W S30",141176,13,141,176,2012,2013
"T102 R21W S30",176195,24,176,195,2012,2013
"T102 R21W S30",190176,1,190,176,2012,2013
"T102 R21W S30",195036,1,195,36,2012,2013
"T102 R21W S30",195176,43,195,176,2012,2013
"T102 R21W S30",121122,8,121,122,2012,2013
"T102 R21W S30",122121,10,122,121,2012,2013
"T102 R21W S30",122122,6,122,122,2012,2013
"T102 R21W S30",5195,3,5,195,2012,2013
"T102 R21W S30",121141,1,121,141,2012,2013
"T102 R21W S30",176141,7,176,141,2012,2013
"T102 R21W S30",195001,1,195,1,2012,2013
"T102 R21W S30",1005,289,1,5,2012,2013
"T102 R21W S30",1141,1,1,141,2012,2013
"T102 R21W S30",5001,234,5,1,2012,2013
"T102 R21W S30",5005,189,5,5,2012,2013
"T102 R21W S30",36005,3,36,5,2012,2013
"T102 R21W S30",36036,1,36,36,2012,2013
"T102 R21W S30",121005,3,121,5,2012,2013
"T102 R21W S30",176005,3,176,5,2012,2013
"T102 R21W S30",176036,2,176,36,2012,2013
"T102 R21W S30",5036,10,5,36,2012,2013
"T102 R21W S30",176111,33,176,111,2012,2013
"T102 R21W S30",5121,3,5,121,2012,2013
"T102 R21W S30",1001,104,1,1,2012,2013
"T102 R21W S30",36176,3,36,176,2012,2013
"T102 R21W S30",176037,1,176,37,2012,2013
"T102 R21W S30",176001,13,176,1,2012,2013
"T102 R21W S30",5176,101,5,176,2012,2013
"T102 R21W S30",141001,2,141,1,2012,2013
"T102 R21W S30",1195,5,1,195,2012,2013
"T102 R21W S30",176176,285,176,176,2012,2013
"T102 R21W S30",1176,95,1,176,2012,2013
"T102 R21W S30",1121,2,1,121,2012,2013
