"xCoords","yCoords","width","colorToUse"
1,6.4,0.415800415800416,"#ffd300"
1.2,6.4,0.415800415800416,"#ffd300"
1.4,6.4,0.415800415800416,"#ffd300"
2,6.4,0.415800415800416,"#ffd300"
1.8,6.4,0.415800415800416,"#ffd300"
1.6,6.4,0.415800415800416,"#ffd300"
1,6.4,1.48995148995149,"#AAAAAA"
1.2,5.8,1.48995148995149,"#AAAAAA"
1.4,5.8,1.48995148995149,"#AAAAAA"
2,1,1.48995148995149,"#ffd300"
1.8,1.6,1.48995148995149,"#ffd300"
1.6,1.6,1.48995148995149,"#ffd300"
1,6.4,79.4525294525294,"#4daf4a"
1.2,6.3,79.4525294525294,"#4daf4a"
1.4,6.3,79.4525294525294,"#4daf4a"
2,5.5,79.4525294525294,"#ffd300"
1.8,5.6,79.4525294525294,"#ffd300"
1.6,5.6,79.4525294525294,"#ffd300"
1,4.6,0.658350658350658,"#f781bf"
1.2,4.6,0.658350658350658,"#f781bf"
1.4,4.6,0.658350658350658,"#f781bf"
2,4.6,0.658350658350658,"#f781bf"
1.8,4.6,0.658350658350658,"#f781bf"
1.6,4.6,0.658350658350658,"#f781bf"
1,4.6,1.76715176715177,"#AAAAAA"
1.2,4.2,1.76715176715177,"#AAAAAA"
1.4,4.2,1.76715176715177,"#AAAAAA"
2,1,1.76715176715177,"#f781bf"
1.8,1.4,1.76715176715177,"#f781bf"
1.6,1.4,1.76715176715177,"#f781bf"
1,4.6,3.95010395010395,"#4daf4a"
1.2,4.7,3.95010395010395,"#4daf4a"
1.4,4.7,3.95010395010395,"#4daf4a"
2,5.5,3.95010395010395,"#f781bf"
1.8,5.4,3.95010395010395,"#f781bf"
1.6,5.4,3.95010395010395,"#f781bf"
1,4.6,0.0346500346500346,"#a65628"
1.2,4.5,0.0346500346500346,"#a65628"
1.4,4.5,0.0346500346500346,"#a65628"
2,3.7,0.0346500346500346,"#f781bf"
1.8,3.8,0.0346500346500346,"#f781bf"
1.6,3.8,0.0346500346500346,"#f781bf"
1,1,0.0346500346500346,"#ffd300"
1.2,1.6,0.0346500346500346,"#ffd300"
1.4,1.6,0.0346500346500346,"#ffd300"
2,6.4,0.0346500346500346,"#AAAAAA"
1.8,5.8,0.0346500346500346,"#AAAAAA"
1.6,5.8,0.0346500346500346,"#AAAAAA"
1,1,0.0346500346500346,"#f781bf"
1.2,1.4,0.0346500346500346,"#f781bf"
1.4,1.4,0.0346500346500346,"#f781bf"
2,4.6,0.0346500346500346,"#AAAAAA"
1.8,4.2,0.0346500346500346,"#AAAAAA"
1.6,4.2,0.0346500346500346,"#AAAAAA"
1,1,10.2564102564103,"#AAAAAA"
1.2,1,10.2564102564103,"#AAAAAA"
1.4,1,10.2564102564103,"#AAAAAA"
2,1,10.2564102564103,"#AAAAAA"
1.8,1,10.2564102564103,"#AAAAAA"
1.6,1,10.2564102564103,"#AAAAAA"
1,1,0.693000693000693,"#4daf4a"
1.2,1.5,0.693000693000693,"#4daf4a"
1.4,1.5,0.693000693000693,"#4daf4a"
2,5.5,0.693000693000693,"#AAAAAA"
1.8,5,0.693000693000693,"#AAAAAA"
1.6,5,0.693000693000693,"#AAAAAA"
1,5.5,0.311850311850312,"#ffd300"
1.2,5.6,0.311850311850312,"#ffd300"
1.4,5.6,0.311850311850312,"#ffd300"
2,6.4,0.311850311850312,"#4daf4a"
1.8,6.3,0.311850311850312,"#4daf4a"
1.6,6.3,0.311850311850312,"#4daf4a"
1,5.5,0.693000693000693,"#AAAAAA"
1.2,5,0.693000693000693,"#AAAAAA"
1.4,5,0.693000693000693,"#AAAAAA"
2,1,0.693000693000693,"#4daf4a"
1.8,1.5,0.693000693000693,"#4daf4a"
1.6,1.5,0.693000693000693,"#4daf4a"
1,5.5,0.207900207900208,"#4daf4a"
1.2,5.5,0.207900207900208,"#4daf4a"
1.4,5.5,0.207900207900208,"#4daf4a"
2,5.5,0.207900207900208,"#4daf4a"
1.8,5.5,0.207900207900208,"#4daf4a"
1.6,5.5,0.207900207900208,"#4daf4a"
2,6.4,0.346500346500347,"#ffd300"
2.2,6.4,0.346500346500347,"#ffd300"
2.4,6.4,0.346500346500347,"#ffd300"
3,6.4,0.346500346500347,"#ffd300"
2.8,6.4,0.346500346500347,"#ffd300"
2.6,6.4,0.346500346500347,"#ffd300"
2,6.4,0.103950103950104,"#AAAAAA"
2.2,5.8,0.103950103950104,"#AAAAAA"
2.4,5.8,0.103950103950104,"#AAAAAA"
3,1,0.103950103950104,"#ffd300"
2.8,1.6,0.103950103950104,"#ffd300"
2.6,1.6,0.103950103950104,"#ffd300"
2,6.4,0.311850311850312,"#4daf4a"
2.2,6.3,0.311850311850312,"#4daf4a"
2.4,6.3,0.311850311850312,"#4daf4a"
3,5.5,0.311850311850312,"#ffd300"
2.8,5.6,0.311850311850312,"#ffd300"
2.6,5.6,0.311850311850312,"#ffd300"
2,4.6,0.138600138600139,"#f781bf"
2.2,4.6,0.138600138600139,"#f781bf"
2.4,4.6,0.138600138600139,"#f781bf"
3,4.6,0.138600138600139,"#f781bf"
2.8,4.6,0.138600138600139,"#f781bf"
2.6,4.6,0.138600138600139,"#f781bf"
2,4.6,0.207900207900208,"#AAAAAA"
2.2,4.2,0.207900207900208,"#AAAAAA"
2.4,4.2,0.207900207900208,"#AAAAAA"
3,1,0.207900207900208,"#f781bf"
2.8,1.4,0.207900207900208,"#f781bf"
2.6,1.4,0.207900207900208,"#f781bf"
2,4.6,0.346500346500347,"#4daf4a"
2.2,4.7,0.346500346500347,"#4daf4a"
2.4,4.7,0.346500346500347,"#4daf4a"
3,5.5,0.346500346500347,"#f781bf"
2.8,5.4,0.346500346500347,"#f781bf"
2.6,5.4,0.346500346500347,"#f781bf"
2,1,1.73250173250173,"#ffd300"
2.2,1.6,1.73250173250173,"#ffd300"
2.4,1.6,1.73250173250173,"#ffd300"
3,6.4,1.73250173250173,"#AAAAAA"
2.8,5.8,1.73250173250173,"#AAAAAA"
2.6,5.8,1.73250173250173,"#AAAAAA"
2,1,0.207900207900208,"#f781bf"
2.2,1.4,0.207900207900208,"#f781bf"
2.4,1.4,0.207900207900208,"#f781bf"
3,4.6,0.207900207900208,"#AAAAAA"
2.8,4.2,0.207900207900208,"#AAAAAA"
2.6,4.2,0.207900207900208,"#AAAAAA"
2,1,10.984060984061,"#AAAAAA"
2.2,1,10.984060984061,"#AAAAAA"
2.4,1,10.984060984061,"#AAAAAA"
