"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R18W S18",121121,70,121,121,2008,2009
"T107 R18W S18",141141,132,141,141,2008,2009
"T107 R18W S18",141176,21,141,176,2008,2009
"T107 R18W S18",176176,114,176,176,2008,2009
"T107 R18W S18",176005,7,176,5,2008,2009
"T107 R18W S18",176036,1,176,36,2008,2009
"T107 R18W S18",176141,4,176,141,2008,2009
"T107 R18W S18",121122,1,121,122,2008,2009
"T107 R18W S18",122122,3,122,122,2008,2009
"T107 R18W S18",141005,1,141,5,2008,2009
"T107 R18W S18",5176,23,5,176,2008,2009
"T107 R18W S18",5005,45,5,5,2008,2009
"T107 R18W S18",1001,39,1,1,2008,2009
"T107 R18W S18",1005,977,1,5,2008,2009
"T107 R18W S18",1176,29,1,176,2008,2009
"T107 R18W S18",5001,1329,5,1,2008,2009
"T107 R18W S18",176001,29,176,1,2008,2009
"T107 R18W S18",1121,1,1,121,2008,2009
"T107 R18W S18",141001,2,141,1,2008,2009
"T107 R18W S18",121001,1,121,1,2008,2009
"T107 R18W S18",12005,2,12,5,2008,2009
"T107 R18W S18",141012,1,141,12,2008,2009
"T107 R18W S18",121121,54,121,121,2009,2010
"T107 R18W S18",141141,122,141,141,2009,2010
"T107 R18W S18",141190,1,141,190,2009,2010
"T107 R18W S18",176195,3,176,195,2009,2010
"T107 R18W S18",141195,1,141,195,2009,2010
"T107 R18W S18",176190,2,176,190,2009,2010
"T107 R18W S18",36176,1,36,176,2009,2010
"T107 R18W S18",176036,3,176,36,2009,2010
"T107 R18W S18",176141,10,176,141,2009,2010
"T107 R18W S18",176176,122,176,176,2009,2010
"T107 R18W S18",176005,8,176,5,2009,2010
"T107 R18W S18",122121,2,122,121,2009,2010
"T107 R18W S18",122122,1,122,122,2009,2010
"T107 R18W S18",141176,11,141,176,2009,2010
"T107 R18W S18",141121,1,141,121,2009,2010
"T107 R18W S18",5005,38,5,5,2009,2010
"T107 R18W S18",5176,27,5,176,2009,2010
"T107 R18W S18",121176,3,121,176,2009,2010
"T107 R18W S18",5121,5,5,121,2009,2010
"T107 R18W S18",121005,3,121,5,2009,2010
"T107 R18W S18",122176,1,122,176,2009,2010
"T107 R18W S18",176001,11,176,1,2009,2010
"T107 R18W S18",1005,1296,1,5,2009,2010
"T107 R18W S18",1176,48,1,176,2009,2010
"T107 R18W S18",5001,959,5,1,2009,2010
"T107 R18W S18",176087,1,176,87,2009,2010
"T107 R18W S18",1001,45,1,1,2009,2010
"T107 R18W S18",176121,24,176,121,2009,2010
"T107 R18W S18",121001,11,121,1,2009,2010
"T107 R18W S18",1121,10,1,121,2009,2010
"T107 R18W S18",1063,1,1,63,2009,2010
"T107 R18W S18",176053,1,176,53,2009,2010
"T107 R18W S18",176122,2,176,122,2009,2010
"T107 R18W S18",5012,3,5,12,2009,2010
"T107 R18W S18",12053,1,12,53,2009,2010
"T107 R18W S18",121121,56,121,121,2010,2011
"T107 R18W S18",176195,9,176,195,2010,2011
"T107 R18W S18",190141,3,190,141,2010,2011
"T107 R18W S18",141141,127,141,141,2010,2011
"T107 R18W S18",195141,3,195,141,2010,2011
"T107 R18W S18",141005,1,141,5,2010,2011
"T107 R18W S18",176190,1,176,190,2010,2011
"T107 R18W S18",195176,1,195,176,2010,2011
"T107 R18W S18",176005,18,176,5,2010,2011
"T107 R18W S18",176141,14,176,141,2010,2011
"T107 R18W S18",122121,1,122,121,2010,2011
"T107 R18W S18",141176,4,141,176,2010,2011
"T107 R18W S18",121195,1,121,195,2010,2011
"T107 R18W S18",121176,27,121,176,2010,2011
"T107 R18W S18",121141,3,121,141,2010,2011
"T107 R18W S18",63195,1,63,195,2010,2011
"T107 R18W S18",5005,8,5,5,2010,2011
"T107 R18W S18",36005,1,36,5,2010,2011
"T107 R18W S18",121005,1,121,5,2010,2011
"T107 R18W S18",5001,1325,5,1,2010,2011
"T107 R18W S18",5121,2,5,121,2010,2011
"T107 R18W S18",1001,346,1,1,2010,2011
"T107 R18W S18",176001,53,176,1,2010,2011
"T107 R18W S18",176176,114,176,176,2010,2011
"T107 R18W S18",176121,4,176,121,2010,2011
"T107 R18W S18",5176,10,5,176,2010,2011
"T107 R18W S18",1005,655,1,5,2010,2011
"T107 R18W S18",121001,8,121,1,2010,2011
"T107 R18W S18",1195,1,1,195,2010,2011
"T107 R18W S18",36176,2,36,176,2010,2011
"T107 R18W S18",1121,9,1,121,2010,2011
"T107 R18W S18",1176,15,1,176,2010,2011
"T107 R18W S18",87176,1,87,176,2010,2011
"T107 R18W S18",53141,1,53,141,2010,2011
"T107 R18W S18",122176,2,122,176,2010,2011
"T107 R18W S18",12001,3,12,1,2010,2011
"T107 R18W S18",53176,1,53,176,2010,2011
"T107 R18W S18",190141,1,190,141,2011,2012
"T107 R18W S18",195141,4,195,141,2011,2012
"T107 R18W S18",195152,3,195,152,2011,2012
"T107 R18W S18",195195,1,195,195,2011,2012
"T107 R18W S18",121121,66,121,121,2011,2012
"T107 R18W S18",141141,150,141,141,2011,2012
"T107 R18W S18",176195,8,176,195,2011,2012
"T107 R18W S18",195176,3,195,176,2011,2012
"T107 R18W S18",1195,1,1,195,2011,2012
"T107 R18W S18",5005,3,5,5,2011,2012
"T107 R18W S18",141176,1,141,176,2011,2012
"T107 R18W S18",176037,1,176,37,2011,2012
"T107 R18W S18",5001,673,5,1,2011,2012
"T107 R18W S18",1005,747,1,5,2011,2012
"T107 R18W S18",1001,977,1,1,2011,2012
"T107 R18W S18",5121,3,5,121,2011,2012
"T107 R18W S18",176036,1,176,36,2011,2012
"T107 R18W S18",176005,4,176,5,2011,2012
"T107 R18W S18",176176,129,176,176,2011,2012
"T107 R18W S18",195001,1,195,1,2011,2012
"T107 R18W S18",5176,4,5,176,2011,2012
"T107 R18W S18",176001,19,176,1,2011,2012
"T107 R18W S18",1121,1,1,121,2011,2012
"T107 R18W S18",1141,2,1,141,2011,2012
"T107 R18W S18",176152,1,176,152,2011,2012
"T107 R18W S18",1176,7,1,176,2011,2012
"T107 R18W S18",176141,14,176,141,2011,2012
"T107 R18W S18",121001,6,121,1,2011,2012
"T107 R18W S18",5012,1,5,12,2011,2012
"T107 R18W S18",141190,7,141,190,2012,2013
"T107 R18W S18",121121,70,121,121,2012,2013
"T107 R18W S18",141141,146,141,141,2012,2013
"T107 R18W S18",141176,12,141,176,2012,2013
"T107 R18W S18",176195,2,176,195,2012,2013
"T107 R18W S18",195176,9,195,176,2012,2013
"T107 R18W S18",37176,1,37,176,2012,2013
"T107 R18W S18",141111,1,141,111,2012,2013
"T107 R18W S18",152176,3,152,176,2012,2013
"T107 R18W S18",176141,2,176,141,2012,2013
"T107 R18W S18",195001,1,195,1,2012,2013
"T107 R18W S18",1005,855,1,5,2012,2013
"T107 R18W S18",1141,1,1,141,2012,2013
"T107 R18W S18",5001,732,5,1,2012,2013
"T107 R18W S18",5005,16,5,5,2012,2013
"T107 R18W S18",176005,4,176,5,2012,2013
"T107 R18W S18",5190,1,5,190,2012,2013
"T107 R18W S18",1001,754,1,1,2012,2013
"T107 R18W S18",36176,1,36,176,2012,2013
"T107 R18W S18",176001,17,176,1,2012,2013
"T107 R18W S18",5176,3,5,176,2012,2013
"T107 R18W S18",141001,5,141,1,2012,2013
"T107 R18W S18",1195,2,1,195,2012,2013
"T107 R18W S18",152001,1,152,1,2012,2013
"T107 R18W S18",176176,119,176,176,2012,2013
"T107 R18W S18",1190,1,1,190,2012,2013
"T107 R18W S18",1176,33,1,176,2012,2013
"T107 R18W S18",1121,6,1,121,2012,2013
"T107 R18W S18",5053,2,5,53,2012,2013
"T107 R18W S18",1012,24,1,12,2012,2013
"T107 R18W S18",12176,1,12,176,2012,2013
"T107 R18W S18",190141,7,190,141,2013,2014
"T107 R18W S18",121121,67,121,121,2013,2014
"T107 R18W S18",141176,3,141,176,2013,2014
"T107 R18W S18",111141,1,111,141,2013,2014
"T107 R18W S18",195001,2,195,1,2013,2014
"T107 R18W S18",195176,2,195,176,2013,2014
"T107 R18W S18",121122,2,121,122,2013,2014
"T107 R18W S18",141141,145,141,141,2013,2014
"T107 R18W S18",176176,125,176,176,2013,2014
"T107 R18W S18",176141,13,176,141,2013,2014
"T107 R18W S18",190005,1,190,5,2013,2014
"T107 R18W S18",5001,381,5,1,2013,2014
"T107 R18W S18",5005,486,5,5,2013,2014
"T107 R18W S18",1001,732,1,1,2013,2014
"T107 R18W S18",1005,753,1,5,2013,2014
"T107 R18W S18",121005,1,121,5,2013,2014
"T107 R18W S18",1176,21,1,176,2013,2014
"T107 R18W S18",1141,4,1,141,2013,2014
"T107 R18W S18",141001,1,141,1,2013,2014
"T107 R18W S18",5176,8,5,176,2013,2014
"T107 R18W S18",176005,14,176,5,2013,2014
"T107 R18W S18",176001,29,176,1,2013,2014
"T107 R18W S18",176131,1,176,131,2013,2014
"T107 R18W S18",121001,1,121,1,2013,2014
"T107 R18W S18",190001,1,190,1,2013,2014
"T107 R18W S18",121141,2,121,141,2013,2014
"T107 R18W S18",121111,3,121,111,2013,2014
"T107 R18W S18",53005,2,53,5,2013,2014
"T107 R18W S18",12005,24,12,5,2013,2014
"T107 R18W S18",111111,1,111,111,2014,2015
"T107 R18W S18",111195,1,111,195,2014,2015
"T107 R18W S18",121121,66,121,121,2014,2015
"T107 R18W S18",141190,5,141,190,2014,2015
