"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R47W S27",121121,44,121,121,2008,2009
"T137 R47W S27",195023,2,195,23,2008,2009
"T137 R47W S27",195111,2,195,111,2008,2009
"T137 R47W S27",195176,13,195,176,2008,2009
"T137 R47W S27",195195,1,195,195,2008,2009
"T137 R47W S27",5111,3,5,111,2008,2009
"T137 R47W S27",176195,3,176,195,2008,2009
"T137 R47W S27",176176,32,176,176,2008,2009
"T137 R47W S27",23061,1,23,61,2008,2009
"T137 R47W S27",176005,28,176,5,2008,2009
"T137 R47W S27",176036,10,176,36,2008,2009
"T137 R47W S27",176061,5,176,61,2008,2009
"T137 R47W S27",195036,4,195,36,2008,2009
"T137 R47W S27",5195,3,5,195,2008,2009
"T137 R47W S27",36036,299,36,36,2008,2009
"T137 R47W S27",36176,68,36,176,2008,2009
"T137 R47W S27",61023,1,61,23,2008,2009
"T137 R47W S27",122122,16,122,122,2008,2009
"T137 R47W S27",176006,1,176,6,2008,2009
"T137 R47W S27",176023,10,176,23,2008,2009
"T137 R47W S27",176037,5,176,37,2008,2009
"T137 R47W S27",5176,39,5,176,2008,2009
"T137 R47W S27",36195,6,36,195,2008,2009
"T137 R47W S27",37176,1,37,176,2008,2009
"T137 R47W S27",23176,16,23,176,2008,2009
"T137 R47W S27",23023,5,23,23,2008,2009
"T137 R47W S27",61111,1,61,111,2008,2009
"T137 R47W S27",23111,2,23,111,2008,2009
"T137 R47W S27",5005,137,5,5,2008,2009
"T137 R47W S27",36061,1,36,61,2008,2009
"T137 R47W S27",23001,470,23,1,2008,2009
"T137 R47W S27",23005,439,23,5,2008,2009
"T137 R47W S27",5023,7,5,23,2008,2009
"T137 R47W S27",5037,3,5,37,2008,2009
"T137 R47W S27",5061,2,5,61,2008,2009
"T137 R47W S27",6111,2,6,111,2008,2009
"T137 R47W S27",23036,355,23,36,2008,2009
"T137 R47W S27",36005,30,36,5,2008,2009
"T137 R47W S27",36023,6,36,23,2008,2009
"T137 R47W S27",36111,1,36,111,2008,2009
"T137 R47W S27",176111,1,176,111,2008,2009
"T137 R47W S27",6005,18,6,5,2008,2009
"T137 R47W S27",36001,2,36,1,2008,2009
"T137 R47W S27",42005,16,42,5,2008,2009
"T137 R47W S27",5006,7,5,6,2008,2009
"T137 R47W S27",5041,91,5,41,2008,2009
"T137 R47W S27",21005,3,21,5,2008,2009
"T137 R47W S27",42023,3,42,23,2008,2009
"T137 R47W S27",37005,1,37,5,2008,2009
"T137 R47W S27",5036,529,5,36,2008,2009
"T137 R47W S27",6023,2,6,23,2008,2009
"T137 R47W S27",6036,2,6,36,2008,2009
"T137 R47W S27",6176,2,6,176,2008,2009
"T137 R47W S27",1036,2,1,36,2008,2009
"T137 R47W S27",1001,1,1,1,2008,2009
"T137 R47W S27",1005,15,1,5,2008,2009
"T137 R47W S27",6041,5,6,41,2008,2009
"T137 R47W S27",28036,5,28,36,2008,2009
"T137 R47W S27",1176,2,1,176,2008,2009
"T137 R47W S27",36041,1,36,41,2008,2009
"T137 R47W S27",6006,1,6,6,2008,2009
"T137 R47W S27",41036,1,41,36,2008,2009
"T137 R47W S27",1041,2,1,41,2008,2009
"T137 R47W S27",5001,86,5,1,2008,2009
"T137 R47W S27",61005,2,61,5,2008,2009
"T137 R47W S27",42195,1,42,195,2008,2009
"T137 R47W S27",176001,2,176,1,2008,2009
"T137 R47W S27",6001,7,6,1,2008,2009
"T137 R47W S27",43005,1,43,5,2008,2009
"T137 R47W S27",111111,1,111,111,2009,2010
"T137 R47W S27",121121,44,121,121,2009,2010
"T137 R47W S27",176195,2,176,195,2009,2010
"T137 R47W S27",195176,9,195,176,2009,2010
"T137 R47W S27",195005,1,195,5,2009,2010
"T137 R47W S27",111176,7,111,176,2009,2010
"T137 R47W S27",5195,9,5,195,2009,2010
"T137 R47W S27",36176,43,36,176,2009,2010
"T137 R47W S27",36195,4,36,195,2009,2010
"T137 R47W S27",61176,3,61,176,2009,2010
"T137 R47W S27",176036,28,176,36,2009,2010
"T137 R47W S27",176176,77,176,176,2009,2010
"T137 R47W S27",176005,12,176,5,2009,2010
"T137 R47W S27",176023,3,176,23,2009,2010
"T137 R47W S27",6195,1,6,195,2009,2010
"T137 R47W S27",37176,5,37,176,2009,2010
"T137 R47W S27",122121,8,122,121,2009,2010
"T137 R47W S27",122122,8,122,122,2009,2010
"T137 R47W S27",5111,5,5,111,2009,2010
"T137 R47W S27",23176,13,23,176,2009,2010
"T137 R47W S27",5005,305,5,5,2009,2010
"T137 R47W S27",5023,12,5,23,2009,2010
"T137 R47W S27",5061,3,5,61,2009,2010
"T137 R47W S27",5176,95,5,176,2009,2010
"T137 R47W S27",41005,30,41,5,2009,2010
"T137 R47W S27",41036,34,41,36,2009,2010
"T137 R47W S27",41121,1,41,121,2009,2010
"T137 R47W S27",41176,29,41,176,2009,2010
"T137 R47W S27",61005,4,61,5,2009,2010
"T137 R47W S27",61023,1,61,23,2009,2010
"T137 R47W S27",111005,1,111,5,2009,2010
"T137 R47W S27",23005,16,23,5,2009,2010
"T137 R47W S27",36023,6,36,23,2009,2010
"T137 R47W S27",37005,1,37,5,2009,2010
"T137 R47W S27",1023,1,1,23,2009,2010
"T137 R47W S27",5121,2,5,121,2009,2010
"T137 R47W S27",6176,2,6,176,2009,2010
"T137 R47W S27",1036,58,1,36,2009,2010
"T137 R47W S27",5006,2,5,6,2009,2010
"T137 R47W S27",6005,4,6,5,2009,2010
"T137 R47W S27",36036,891,36,36,2009,2010
"T137 R47W S27",37036,2,37,36,2009,2010
"T137 R47W S27",61001,1,61,1,2009,2010
"T137 R47W S27",5036,209,5,36,2009,2010
"T137 R47W S27",36005,16,36,5,2009,2010
"T137 R47W S27",23001,5,23,1,2009,2010
"T137 R47W S27",23037,1,23,37,2009,2010
"T137 R47W S27",36111,2,36,111,2009,2010
"T137 R47W S27",111036,2,111,36,2009,2010
"T137 R47W S27",176001,47,176,1,2009,2010
"T137 R47W S27",195001,4,195,1,2009,2010
"T137 R47W S27",1005,468,1,5,2009,2010
"T137 R47W S27",1176,26,1,176,2009,2010
"T137 R47W S27",5001,47,5,1,2009,2010
"T137 R47W S27",176087,3,176,87,2009,2010
"T137 R47W S27",36121,1,36,121,2009,2010
"T137 R47W S27",1001,9,1,1,2009,2010
"T137 R47W S27",41001,2,41,1,2009,2010
"T137 R47W S27",111001,1,111,1,2009,2010
"T137 R47W S27",176121,1,176,121,2009,2010
"T137 R47W S27",36001,242,36,1,2009,2010
"T137 R47W S27",1195,3,1,195,2009,2010
"T137 R47W S27",5087,1,5,87,2009,2010
"T137 R47W S27",23087,1,23,87,2009,2010
"T137 R47W S27",6036,1,6,36,2009,2010
"T137 R47W S27",1121,3,1,121,2009,2010
"T137 R47W S27",36087,2,36,87,2009,2010
"T137 R47W S27",41195,3,41,195,2009,2010
"T137 R47W S27",6087,1,6,87,2009,2010
"T137 R47W S27",111195,4,111,195,2010,2011
"T137 R47W S27",121121,45,121,121,2010,2011
"T137 R47W S27",176195,86,176,195,2010,2011
"T137 R47W S27",195111,1,195,111,2010,2011
"T137 R47W S27",195195,1,195,195,2010,2011
"T137 R47W S27",5195,26,5,195,2010,2011
"T137 R47W S27",36195,11,36,195,2010,2011
"T137 R47W S27",176111,7,176,111,2010,2011
"T137 R47W S27",195005,8,195,5,2010,2011
"T137 R47W S27",195036,5,195,36,2010,2011
"T137 R47W S27",36037,4,36,37,2010,2011
"T137 R47W S27",176023,5,176,23,2010,2011
"T137 R47W S27",176036,43,176,36,2010,2011
"T137 R47W S27",176037,8,176,37,2010,2011
"T137 R47W S27",195037,3,195,37,2010,2011
"T137 R47W S27",23195,3,23,195,2010,2011
"T137 R47W S27",111005,2,111,5,2010,2011
"T137 R47W S27",121122,7,121,122,2010,2011
"T137 R47W S27",122122,8,122,122,2010,2011
"T137 R47W S27",176005,111,176,5,2010,2011
"T137 R47W S27",195001,4,195,1,2010,2011
"T137 R47W S27",5111,3,5,111,2010,2011
"T137 R47W S27",111023,1,111,23,2010,2011
"T137 R47W S27",5005,118,5,5,2010,2011
