"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R42W S7",111111,115,111,111,2008,2009
"T108 R42W S7",111195,1,111,195,2008,2009
"T108 R42W S7",121121,193,121,121,2008,2009
"T108 R42W S7",141141,9,141,141,2008,2009
"T108 R42W S7",195111,5,195,111,2008,2009
"T108 R42W S7",195176,22,195,176,2008,2009
"T108 R42W S7",195195,14,195,195,2008,2009
"T108 R42W S7",5111,1,5,111,2008,2009
"T108 R42W S7",176195,24,176,195,2008,2009
"T108 R42W S7",176176,348,176,176,2008,2009
"T108 R42W S7",176005,43,176,5,2008,2009
"T108 R42W S7",176036,1,176,36,2008,2009
"T108 R42W S7",195005,5,195,5,2008,2009
"T108 R42W S7",5195,1,5,195,2008,2009
"T108 R42W S7",36176,3,36,176,2008,2009
"T108 R42W S7",121122,8,121,122,2008,2009
"T108 R42W S7",122122,8,122,122,2008,2009
"T108 R42W S7",5176,22,5,176,2008,2009
"T108 R42W S7",122123,1,122,123,2008,2009
"T108 R42W S7",122121,8,122,121,2008,2009
"T108 R42W S7",5005,40,5,5,2008,2009
"T108 R42W S7",1111,2,1,111,2008,2009
"T108 R42W S7",41176,2,41,176,2008,2009
"T108 R42W S7",123122,1,123,122,2008,2009
"T108 R42W S7",176111,2,176,111,2008,2009
"T108 R42W S7",121005,4,121,5,2008,2009
"T108 R42W S7",1195,15,1,195,2008,2009
"T108 R42W S7",1001,17,1,1,2008,2009
"T108 R42W S7",1005,658,1,5,2008,2009
"T108 R42W S7",1176,109,1,176,2008,2009
"T108 R42W S7",5001,1128,5,1,2008,2009
"T108 R42W S7",195001,7,195,1,2008,2009
"T108 R42W S7",5121,5,5,121,2008,2009
"T108 R42W S7",176001,22,176,1,2008,2009
"T108 R42W S7",43176,1,43,176,2008,2009
"T108 R42W S7",121001,4,121,1,2008,2009
"T108 R42W S7",111111,115,111,111,2009,2010
"T108 R42W S7",111195,3,111,195,2009,2010
"T108 R42W S7",121121,163,121,121,2009,2010
"T108 R42W S7",141141,9,141,141,2009,2010
"T108 R42W S7",176195,12,176,195,2009,2010
"T108 R42W S7",195111,4,195,111,2009,2010
"T108 R42W S7",195176,35,195,176,2009,2010
"T108 R42W S7",195195,8,195,195,2009,2010
"T108 R42W S7",195005,1,195,5,2009,2010
"T108 R42W S7",111176,5,111,176,2009,2010
"T108 R42W S7",176111,1,176,111,2009,2010
"T108 R42W S7",36176,1,36,176,2009,2010
"T108 R42W S7",176176,440,176,176,2009,2010
"T108 R42W S7",176005,21,176,5,2009,2010
"T108 R42W S7",122122,17,122,122,2009,2010
"T108 R42W S7",121122,11,121,122,2009,2010
"T108 R42W S7",5005,44,5,5,2009,2010
"T108 R42W S7",5176,52,5,176,2009,2010
"T108 R42W S7",121176,17,121,176,2009,2010
"T108 R42W S7",5121,4,5,121,2009,2010
"T108 R42W S7",121005,15,121,5,2009,2010
"T108 R42W S7",176001,32,176,1,2009,2010
"T108 R42W S7",195001,6,195,1,2009,2010
"T108 R42W S7",1005,1129,1,5,2009,2010
"T108 R42W S7",1176,27,1,176,2009,2010
"T108 R42W S7",5001,650,5,1,2009,2010
"T108 R42W S7",176087,1,176,87,2009,2010
"T108 R42W S7",1001,20,1,1,2009,2010
"T108 R42W S7",111001,1,111,1,2009,2010
"T108 R42W S7",123176,1,123,176,2009,2010
"T108 R42W S7",1121,2,1,121,2009,2010
"T108 R42W S7",111087,1,111,87,2009,2010
"T108 R42W S7",195087,1,195,87,2009,2010
"T108 R42W S7",111111,114,111,111,2010,2011
"T108 R42W S7",111195,3,111,195,2010,2011
"T108 R42W S7",121121,166,121,121,2010,2011
"T108 R42W S7",176195,61,176,195,2010,2011
"T108 R42W S7",195111,5,195,111,2010,2011
"T108 R42W S7",195195,9,195,195,2010,2011
"T108 R42W S7",5195,3,5,195,2010,2011
"T108 R42W S7",141141,9,141,141,2010,2011
"T108 R42W S7",176111,4,176,111,2010,2011
"T108 R42W S7",176036,1,176,36,2010,2011
"T108 R42W S7",176037,1,176,37,2010,2011
"T108 R42W S7",195176,9,195,176,2010,2011
"T108 R42W S7",122122,18,122,122,2010,2011
"T108 R42W S7",176005,20,176,5,2010,2011
"T108 R42W S7",122121,10,122,121,2010,2011
"T108 R42W S7",111176,2,111,176,2010,2011
"T108 R42W S7",5005,25,5,5,2010,2011
"T108 R42W S7",5001,1145,5,1,2010,2011
"T108 R42W S7",5121,15,5,121,2010,2011
"T108 R42W S7",1001,225,1,1,2010,2011
"T108 R42W S7",176001,79,176,1,2010,2011
"T108 R42W S7",176176,394,176,176,2010,2011
"T108 R42W S7",1111,1,1,111,2010,2011
"T108 R42W S7",176121,17,176,121,2010,2011
"T108 R42W S7",5176,22,5,176,2010,2011
"T108 R42W S7",1005,445,1,5,2010,2011
"T108 R42W S7",111001,1,111,1,2010,2011
"T108 R42W S7",121001,3,121,1,2010,2011
"T108 R42W S7",1195,9,1,195,2010,2011
"T108 R42W S7",87111,1,87,111,2010,2011
"T108 R42W S7",1176,29,1,176,2010,2011
"T108 R42W S7",176123,1,176,123,2010,2011
"T108 R42W S7",87195,1,87,195,2010,2011
"T108 R42W S7",87176,1,87,176,2010,2011
"T108 R42W S7",111111,119,111,111,2011,2012
"T108 R42W S7",111195,6,111,195,2011,2012
"T108 R42W S7",195111,7,195,111,2011,2012
"T108 R42W S7",195195,28,195,195,2011,2012
"T108 R42W S7",121121,191,121,121,2011,2012
"T108 R42W S7",141141,9,141,141,2011,2012
"T108 R42W S7",5195,2,5,195,2011,2012
"T108 R42W S7",36195,1,36,195,2011,2012
"T108 R42W S7",195037,1,195,37,2011,2012
"T108 R42W S7",176195,39,176,195,2011,2012
"T108 R42W S7",195036,1,195,36,2011,2012
"T108 R42W S7",195176,41,195,176,2011,2012
"T108 R42W S7",121122,7,121,122,2011,2012
"T108 R42W S7",122121,1,122,121,2011,2012
"T108 R42W S7",122122,17,122,122,2011,2012
"T108 R42W S7",1195,5,1,195,2011,2012
"T108 R42W S7",5005,56,5,5,2011,2012
"T108 R42W S7",37176,1,37,176,2011,2012
"T108 R42W S7",195005,6,195,5,2011,2012
"T108 R42W S7",176111,1,176,111,2011,2012
"T108 R42W S7",5001,424,5,1,2011,2012
"T108 R42W S7",123123,1,123,123,2011,2012
"T108 R42W S7",121005,10,121,5,2011,2012
"T108 R42W S7",1005,862,1,5,2011,2012
"T108 R42W S7",1001,555,1,1,2011,2012
"T108 R42W S7",176005,6,176,5,2011,2012
"T108 R42W S7",176176,386,176,176,2011,2012
"T108 R42W S7",195001,2,195,1,2011,2012
"T108 R42W S7",5176,8,5,176,2011,2012
"T108 R42W S7",176001,25,176,1,2011,2012
"T108 R42W S7",1176,31,1,176,2011,2012
"T108 R42W S7",111111,124,111,111,2012,2013
"T108 R42W S7",111195,2,111,195,2012,2013
"T108 R42W S7",195111,1,195,111,2012,2013
"T108 R42W S7",195195,23,195,195,2012,2013
"T108 R42W S7",121121,190,121,121,2012,2013
"T108 R42W S7",141141,8,141,141,2012,2013
"T108 R42W S7",176195,19,176,195,2012,2013
"T108 R42W S7",195005,3,195,5,2012,2013
"T108 R42W S7",195176,52,195,176,2012,2013
"T108 R42W S7",37176,1,37,176,2012,2013
"T108 R42W S7",121122,2,121,122,2012,2013
"T108 R42W S7",122121,8,122,121,2012,2013
"T108 R42W S7",122122,16,122,122,2012,2013
"T108 R42W S7",5195,3,5,195,2012,2013
"T108 R42W S7",141005,1,141,5,2012,2013
"T108 R42W S7",195001,2,195,1,2012,2013
"T108 R42W S7",1005,480,1,5,2012,2013
"T108 R42W S7",5001,872,5,1,2012,2013
"T108 R42W S7",5005,39,5,5,2012,2013
"T108 R42W S7",5111,1,5,111,2012,2013
