"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R13W S8",121121,144,121,121,2008,2009
"T102 R13W S8",141141,20,141,141,2008,2009
"T102 R13W S8",141176,1,141,176,2008,2009
"T102 R13W S8",176176,36,176,176,2008,2009
"T102 R13W S8",5141,1,5,141,2008,2009
"T102 R13W S8",176005,9,176,5,2008,2009
"T102 R13W S8",176036,1,176,36,2008,2009
"T102 R13W S8",176141,2,176,141,2008,2009
"T102 R13W S8",59176,1,59,176,2008,2009
"T102 R13W S8",121122,22,121,122,2008,2009
"T102 R13W S8",122122,44,122,122,2008,2009
"T102 R13W S8",5176,26,5,176,2008,2009
"T102 R13W S8",122123,3,122,123,2008,2009
"T102 R13W S8",122121,6,122,121,2008,2009
"T102 R13W S8",5005,105,5,5,2008,2009
"T102 R13W S8",123123,4,123,123,2008,2009
"T102 R13W S8",124123,6,124,123,2008,2009
"T102 R13W S8",121005,1,121,5,2008,2009
"T102 R13W S8",1001,122,1,1,2008,2009
"T102 R13W S8",1005,1403,1,5,2008,2009
"T102 R13W S8",1176,1,1,176,2008,2009
"T102 R13W S8",5001,919,5,1,2008,2009
"T102 R13W S8",176001,24,176,1,2008,2009
"T102 R13W S8",1121,9,1,121,2008,2009
"T102 R13W S8",121121,86,121,121,2009,2010
"T102 R13W S8",141141,21,141,141,2009,2010
"T102 R13W S8",121141,7,121,141,2009,2010
"T102 R13W S8",176036,6,176,36,2009,2010
"T102 R13W S8",176141,3,176,141,2009,2010
"T102 R13W S8",176176,26,176,176,2009,2010
"T102 R13W S8",176005,8,176,5,2009,2010
"T102 R13W S8",122121,9,122,121,2009,2010
"T102 R13W S8",122122,46,122,122,2009,2010
"T102 R13W S8",141176,1,141,176,2009,2010
"T102 R13W S8",121122,4,121,122,2009,2010
"T102 R13W S8",141121,1,141,121,2009,2010
"T102 R13W S8",5005,91,5,5,2009,2010
"T102 R13W S8",5176,7,5,176,2009,2010
"T102 R13W S8",121176,45,121,176,2009,2010
"T102 R13W S8",123122,2,123,122,2009,2010
"T102 R13W S8",123123,6,123,123,2009,2010
"T102 R13W S8",123124,4,123,124,2009,2010
"T102 R13W S8",5121,3,5,121,2009,2010
"T102 R13W S8",1036,2,1,36,2009,2010
"T102 R13W S8",121005,4,121,5,2009,2010
"T102 R13W S8",122176,7,122,176,2009,2010
"T102 R13W S8",176001,9,176,1,2009,2010
"T102 R13W S8",1005,891,1,5,2009,2010
"T102 R13W S8",1176,20,1,176,2009,2010
"T102 R13W S8",122005,1,122,5,2009,2010
"T102 R13W S8",5001,1417,5,1,2009,2010
"T102 R13W S8",36121,1,36,121,2009,2010
"T102 R13W S8",1001,138,1,1,2009,2010
"T102 R13W S8",121036,2,121,36,2009,2010
"T102 R13W S8",176121,11,176,121,2009,2010
"T102 R13W S8",121001,11,121,1,2009,2010
"T102 R13W S8",123176,1,123,176,2009,2010
"T102 R13W S8",176027,1,176,27,2009,2010
"T102 R13W S8",122036,1,122,36,2009,2010
"T102 R13W S8",1141,2,1,141,2009,2010
"T102 R13W S8",1121,12,1,121,2009,2010
"T102 R13W S8",122001,2,122,1,2009,2010
"T102 R13W S8",176012,1,176,12,2009,2010
"T102 R13W S8",121121,85,121,121,2010,2011
"T102 R13W S8",141141,21,141,141,2010,2011
"T102 R13W S8",141121,7,141,121,2010,2011
