"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R34W S25",121121,175,121,121,2008,2009
"T109 R34W S25",141141,8,141,141,2008,2009
"T109 R34W S25",195176,8,195,176,2008,2009
"T109 R34W S25",195195,15,195,195,2008,2009
"T109 R34W S25",176195,50,176,195,2008,2009
"T109 R34W S25",176176,23,176,176,2008,2009
"T109 R34W S25",5141,1,5,141,2008,2009
"T109 R34W S25",176005,9,176,5,2008,2009
"T109 R34W S25",176036,9,176,36,2008,2009
"T109 R34W S25",195005,4,195,5,2008,2009
"T109 R34W S25",195036,4,195,36,2008,2009
"T109 R34W S25",5195,5,5,195,2008,2009
"T109 R34W S25",36036,43,36,36,2008,2009
"T109 R34W S25",36176,18,36,176,2008,2009
"T109 R34W S25",121122,2,121,122,2008,2009
"T109 R34W S25",122122,9,122,122,2008,2009
"T109 R34W S25",5176,3,5,176,2008,2009
"T109 R34W S25",36195,5,36,195,2008,2009
"T109 R34W S25",5005,39,5,5,2008,2009
"T109 R34W S25",36005,6,36,5,2008,2009
"T109 R34W S25",1023,17,1,23,2008,2009
"T109 R34W S25",5036,1,5,36,2008,2009
"T109 R34W S25",1036,25,1,36,2008,2009
"T109 R34W S25",1195,39,1,195,2008,2009
"T109 R34W S25",1001,598,1,1,2008,2009
"T109 R34W S25",1005,624,1,5,2008,2009
"T109 R34W S25",123124,1,123,124,2008,2009
"T109 R34W S25",1176,14,1,176,2008,2009
"T109 R34W S25",5001,1076,5,1,2008,2009
"T109 R34W S25",195001,2,195,1,2008,2009
"T109 R34W S25",5121,1,5,121,2008,2009
"T109 R34W S25",1037,2,1,37,2008,2009
"T109 R34W S25",176001,13,176,1,2008,2009
"T109 R34W S25",1121,4,1,121,2008,2009
"T109 R34W S25",121001,4,121,1,2008,2009
"T109 R34W S25",1012,1,1,12,2008,2009
"T109 R34W S25",1053,1,1,53,2008,2009
"T109 R34W S25",23195,1,23,195,2009,2010
"T109 R34W S25",121121,169,121,121,2009,2010
"T109 R34W S25",141141,8,141,141,2009,2010
"T109 R34W S25",141190,1,141,190,2009,2010
"T109 R34W S25",176195,28,176,195,2009,2010
"T109 R34W S25",195176,35,195,176,2009,2010
"T109 R34W S25",195195,51,195,195,2009,2010
"T109 R34W S25",195005,7,195,5,2009,2010
"T109 R34W S25",195036,8,195,36,2009,2010
"T109 R34W S25",37195,1,37,195,2009,2010
"T109 R34W S25",5195,30,5,195,2009,2010
"T109 R34W S25",36176,11,36,176,2009,2010
"T109 R34W S25",36195,18,36,195,2009,2010
"T109 R34W S25",121195,1,121,195,2009,2010
"T109 R34W S25",176036,2,176,36,2009,2010
"T109 R34W S25",176176,12,176,176,2009,2010
"T109 R34W S25",176005,5,176,5,2009,2010
"T109 R34W S25",122122,10,122,122,2009,2010
"T109 R34W S25",195121,1,195,121,2009,2010
"T109 R34W S25",23176,4,23,176,2009,2010
"T109 R34W S25",5005,79,5,5,2009,2010
"T109 R34W S25",5176,14,5,176,2009,2010
"T109 R34W S25",121176,3,121,176,2009,2010
"T109 R34W S25",5121,1,5,121,2009,2010
"T109 R34W S25",1036,12,1,36,2009,2010
"T109 R34W S25",121005,7,121,5,2009,2010
"T109 R34W S25",36036,5,36,36,2009,2010
"T109 R34W S25",37036,1,37,36,2009,2010
"T109 R34W S25",122176,1,122,176,2009,2010
"T109 R34W S25",5036,8,5,36,2009,2010
"T109 R34W S25",36005,1,36,5,2009,2010
"T109 R34W S25",176001,19,176,1,2009,2010
"T109 R34W S25",195001,12,195,1,2009,2010
"T109 R34W S25",1005,1428,1,5,2009,2010
"T109 R34W S25",1176,23,1,176,2009,2010
"T109 R34W S25",5001,550,5,1,2009,2010
"T109 R34W S25",23036,12,23,36,2009,2010
"T109 R34W S25",1001,194,1,1,2009,2010
"T109 R34W S25",36001,47,36,1,2009,2010
"T109 R34W S25",1195,32,1,195,2009,2010
"T109 R34W S25",1121,4,1,121,2009,2010
"T109 R34W S25",124176,1,124,176,2009,2010
"T109 R34W S25",53176,1,53,176,2009,2010
"T109 R34W S25",12005,1,12,5,2009,2010
"T109 R34W S25",121121,161,121,121,2010,2011
"T109 R34W S25",176195,39,176,195,2010,2011
"T109 R34W S25",190141,1,190,141,2010,2011
"T109 R34W S25",195195,66,195,195,2010,2011
"T109 R34W S25",5195,15,5,195,2010,2011
"T109 R34W S25",36195,11,36,195,2010,2011
"T109 R34W S25",141141,7,141,141,2010,2011
"T109 R34W S25",195005,7,195,5,2010,2011
"T109 R34W S25",195036,70,195,36,2010,2011
"T109 R34W S25",176036,42,176,36,2010,2011
"T109 R34W S25",176037,2,176,37,2010,2011
"T109 R34W S25",195121,1,195,121,2010,2011
"T109 R34W S25",195176,5,195,176,2010,2011
"T109 R34W S25",122122,10,122,122,2010,2011
"T109 R34W S25",176005,5,176,5,2010,2011
"T109 R34W S25",195001,13,195,1,2010,2011
"T109 R34W S25",121195,1,121,195,2010,2011
"T109 R34W S25",5005,40,5,5,2010,2011
"T109 R34W S25",5036,30,5,36,2010,2011
"T109 R34W S25",5001,1434,5,1,2010,2011
"T109 R34W S25",5121,7,5,121,2010,2011
"T109 R34W S25",36036,36,36,36,2010,2011
"T109 R34W S25",1001,274,1,1,2010,2011
"T109 R34W S25",176001,11,176,1,2010,2011
"T109 R34W S25",176176,1,176,176,2010,2011
"T109 R34W S25",1036,12,1,36,2010,2011
"T109 R34W S25",176121,4,176,121,2010,2011
"T109 R34W S25",5176,2,5,176,2010,2011
"T109 R34W S25",1005,531,1,5,2010,2011
"T109 R34W S25",121001,13,121,1,2010,2011
