"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R23W S31",111111,2,111,111,2008,2009
"T121 R23W S31",121121,392,121,121,2008,2009
"T121 R23W S31",141141,24,141,141,2008,2009
"T121 R23W S31",195176,8,195,176,2008,2009
"T121 R23W S31",141176,4,141,176,2008,2009
"T121 R23W S31",176195,7,176,195,2008,2009
"T121 R23W S31",176176,310,176,176,2008,2009
"T121 R23W S31",176005,25,176,5,2008,2009
"T121 R23W S31",176036,1,176,36,2008,2009
"T121 R23W S31",176141,1,176,141,2008,2009
"T121 R23W S31",195005,1,195,5,2008,2009
"T121 R23W S31",36036,13,36,36,2008,2009
"T121 R23W S31",36176,1,36,176,2008,2009
"T121 R23W S31",121122,29,121,122,2008,2009
"T121 R23W S31",122122,314,122,122,2008,2009
"T121 R23W S31",176023,1,176,23,2008,2009
"T121 R23W S31",176152,3,176,152,2008,2009
"T121 R23W S31",5176,50,5,176,2008,2009
"T121 R23W S31",122123,30,122,123,2008,2009
"T121 R23W S31",122121,24,122,121,2008,2009
"T121 R23W S31",176131,2,176,131,2008,2009
"T121 R23W S31",111176,2,111,176,2008,2009
"T121 R23W S31",5005,454,5,5,2008,2009
"T121 R23W S31",5023,3,5,23,2008,2009
"T121 R23W S31",123122,25,123,122,2008,2009
"T121 R23W S31",123123,238,123,123,2008,2009
"T121 R23W S31",124123,8,124,123,2008,2009
"T121 R23W S31",121005,3,121,5,2008,2009
"T121 R23W S31",5036,1,5,36,2008,2009
"T121 R23W S31",1001,166,1,1,2008,2009
"T121 R23W S31",1005,342,1,5,2008,2009
"T121 R23W S31",152176,1,152,176,2008,2009
"T121 R23W S31",123124,19,123,124,2008,2009
"T121 R23W S31",124124,19,124,124,2008,2009
"T121 R23W S31",1176,21,1,176,2008,2009
"T121 R23W S31",5001,252,5,1,2008,2009
"T121 R23W S31",5121,3,5,121,2008,2009
"T121 R23W S31",123121,2,123,121,2008,2009
"T121 R23W S31",176001,5,176,1,2008,2009
"T121 R23W S31",27176,2,27,176,2008,2009
"T121 R23W S31",123176,1,123,176,2008,2009
"T121 R23W S31",176121,1,176,121,2008,2009
"T121 R23W S31",123005,1,123,5,2008,2009
"T121 R23W S31",121123,2,121,123,2008,2009
"T121 R23W S31",124122,2,124,122,2008,2009
"T121 R23W S31",122005,1,122,5,2008,2009
"T121 R23W S31",176027,1,176,27,2008,2009
"T121 R23W S31",121176,2,121,176,2008,2009
"T121 R23W S31",122124,2,122,124,2008,2009
"T121 R23W S31",5123,5,5,123,2008,2009
"T121 R23W S31",176123,3,176,123,2008,2009
"T121 R23W S31",121001,7,121,1,2008,2009
"T121 R23W S31",122001,2,122,1,2008,2009
"T121 R23W S31",1123,1,1,123,2008,2009
"T121 R23W S31",111195,2,111,195,2009,2010
"T121 R23W S31",121121,90,121,121,2009,2010
"T121 R23W S31",141141,25,141,141,2009,2010
"T121 R23W S31",176195,10,176,195,2009,2010
"T121 R23W S31",195176,5,195,176,2009,2010
"T121 R23W S31",195195,1,195,195,2009,2010
"T121 R23W S31",176111,2,176,111,2009,2010
"T121 R23W S31",5195,1,5,195,2009,2010
"T121 R23W S31",36176,3,36,176,2009,2010
"T121 R23W S31",121141,13,121,141,2009,2010
"T121 R23W S31",121195,12,121,195,2009,2010
"T121 R23W S31",176141,4,176,141,2009,2010
