"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R31W S5",111111,34,111,111,2008,2009
"T109 R31W S5",111190,1,111,190,2008,2009
"T109 R31W S5",111195,19,111,195,2008,2009
"T109 R31W S5",121121,60,121,121,2008,2009
"T109 R31W S5",141141,519,141,141,2008,2009
"T109 R31W S5",141190,21,141,190,2008,2009
"T109 R31W S5",190141,77,190,141,2008,2009
"T109 R31W S5",190190,30,190,190,2008,2009
"T109 R31W S5",190195,3,190,195,2008,2009
"T109 R31W S5",195111,26,195,111,2008,2009
"T109 R31W S5",195176,107,195,176,2008,2009
"T109 R31W S5",195195,117,195,195,2008,2009
"T109 R31W S5",37195,1,37,195,2008,2009
"T109 R31W S5",141176,1,141,176,2008,2009
"T109 R31W S5",190176,3,190,176,2008,2009
"T109 R31W S5",5111,1,5,111,2008,2009
"T109 R31W S5",176195,161,176,195,2008,2009
"T109 R31W S5",176176,355,176,176,2008,2009
"T109 R31W S5",176005,16,176,5,2008,2009
"T109 R31W S5",176036,17,176,36,2008,2009
"T109 R31W S5",176141,3,176,141,2008,2009
"T109 R31W S5",195005,15,195,5,2008,2009
"T109 R31W S5",195036,1,195,36,2008,2009
"T109 R31W S5",5195,6,5,195,2008,2009
"T109 R31W S5",36176,2,36,176,2008,2009
"T109 R31W S5",121122,2,121,122,2008,2009
"T109 R31W S5",122122,10,122,122,2008,2009
"T109 R31W S5",176023,4,176,23,2008,2009
"T109 R31W S5",176037,1,176,37,2008,2009
"T109 R31W S5",5176,20,5,176,2008,2009
"T109 R31W S5",36195,1,36,195,2008,2009
"T109 R31W S5",37176,3,37,176,2008,2009
"T109 R31W S5",111176,1,111,176,2008,2009
"T109 R31W S5",5005,111,5,5,2008,2009
"T109 R31W S5",190111,1,190,111,2008,2009
"T109 R31W S5",23001,1,23,1,2008,2009
"T109 R31W S5",23005,2,23,5,2008,2009
"T109 R31W S5",1111,1,1,111,2008,2009
"T109 R31W S5",5023,39,5,23,2008,2009
"T109 R31W S5",5061,2,5,61,2008,2009
"T109 R31W S5",123123,7,123,123,2008,2009
"T109 R31W S5",141111,1,141,111,2008,2009
"T109 R31W S5",176111,2,176,111,2008,2009
"T109 R31W S5",36001,1,36,1,2008,2009
"T109 R31W S5",42005,1,42,5,2008,2009
"T109 R31W S5",1023,1,1,23,2008,2009
"T109 R31W S5",176024,3,176,24,2008,2009
"T109 R31W S5",5036,4,5,36,2008,2009
"T109 R31W S5",1036,9,1,36,2008,2009
"T109 R31W S5",1195,32,1,195,2008,2009
"T109 R31W S5",1001,55,1,1,2008,2009
"T109 R31W S5",1005,361,1,5,2008,2009
"T109 R31W S5",1176,32,1,176,2008,2009
"T109 R31W S5",1152,1,1,152,2008,2009
"T109 R31W S5",152036,1,152,36,2008,2009
"T109 R31W S5",5001,313,5,1,2008,2009
"T109 R31W S5",195001,5,195,1,2008,2009
"T109 R31W S5",195028,1,195,28,2008,2009
"T109 R31W S5",176001,16,176,1,2008,2009
"T109 R31W S5",176053,8,176,53,2008,2009
"T109 R31W S5",121001,1,121,1,2008,2009
"T109 R31W S5",5053,49,5,53,2008,2009
"T109 R31W S5",5012,1,5,12,2008,2009
"T109 R31W S5",12176,1,12,176,2008,2009
"T109 R31W S5",1053,1,1,53,2008,2009
"T109 R31W S5",12001,32,12,1,2008,2009
"T109 R31W S5",12005,116,12,5,2008,2009
"T109 R31W S5",12195,4,12,195,2008,2009
"T109 R31W S5",23195,1,23,195,2009,2010
"T109 R31W S5",111111,53,111,111,2009,2010
"T109 R31W S5",111195,2,111,195,2009,2010
"T109 R31W S5",121121,57,121,121,2009,2010
"T109 R31W S5",141141,517,141,141,2009,2010
"T109 R31W S5",141190,82,141,190,2009,2010
"T109 R31W S5",176195,85,176,195,2009,2010
"T109 R31W S5",190141,34,190,141,2009,2010
"T109 R31W S5",190190,18,190,190,2009,2010
"T109 R31W S5",195111,44,195,111,2009,2010
"T109 R31W S5",195141,1,195,141,2009,2010
"T109 R31W S5",195176,215,195,176,2009,2010
"T109 R31W S5",195195,53,195,195,2009,2010
"T109 R31W S5",195005,5,195,5,2009,2010
"T109 R31W S5",111176,8,111,176,2009,2010
"T109 R31W S5",176190,2,176,190,2009,2010
"T109 R31W S5",152195,1,152,195,2009,2010
"T109 R31W S5",176111,6,176,111,2009,2010
"T109 R31W S5",195023,9,195,23,2009,2010
"T109 R31W S5",5195,16,5,195,2009,2010
"T109 R31W S5",36176,11,36,176,2009,2010
"T109 R31W S5",36195,2,36,195,2009,2010
"T109 R31W S5",176141,4,176,141,2009,2010
"T109 R31W S5",176176,352,176,176,2009,2010
"T109 R31W S5",176005,18,176,5,2009,2010
"T109 R31W S5",176023,33,176,23,2009,2010
"T109 R31W S5",195037,1,195,37,2009,2010
"T109 R31W S5",37176,1,37,176,2009,2010
"T109 R31W S5",122121,2,122,121,2009,2010
"T109 R31W S5",122122,10,122,122,2009,2010
"T109 R31W S5",28176,1,28,176,2009,2010
"T109 R31W S5",111190,2,111,190,2009,2010
"T109 R31W S5",5005,290,5,5,2009,2010
"T109 R31W S5",5176,34,5,176,2009,2010
"T109 R31W S5",61005,2,61,5,2009,2010
"T109 R31W S5",111005,1,111,5,2009,2010
"T109 R31W S5",23005,38,23,5,2009,2010
"T109 R31W S5",23023,1,23,23,2009,2010
"T109 R31W S5",24176,1,24,176,2009,2010
"T109 R31W S5",36023,5,36,23,2009,2010
"T109 R31W S5",121176,1,121,176,2009,2010
"T109 R31W S5",123123,7,123,123,2009,2010
"T109 R31W S5",36005,5,36,5,2009,2010
"T109 R31W S5",23001,4,23,1,2009,2010
"T109 R31W S5",195041,1,195,41,2009,2010
"T109 R31W S5",176001,24,176,1,2009,2010
"T109 R31W S5",195001,15,195,1,2009,2010
"T109 R31W S5",1005,311,1,5,2009,2010
"T109 R31W S5",1176,31,1,176,2009,2010
"T109 R31W S5",5001,282,5,1,2009,2010
"T109 R31W S5",1001,72,1,1,2009,2010
"T109 R31W S5",1111,1,1,111,2009,2010
"T109 R31W S5",24195,2,24,195,2009,2010
"T109 R31W S5",36001,9,36,1,2009,2010
"T109 R31W S5",121001,2,121,1,2009,2010
"T109 R31W S5",1195,8,1,195,2009,2010
"T109 R31W S5",176131,1,176,131,2009,2010
"T109 R31W S5",1121,1,1,121,2009,2010
"T109 R31W S5",53195,2,53,195,2009,2010
"T109 R31W S5",53176,5,53,176,2009,2010
"T109 R31W S5",53001,8,53,1,2009,2010
"T109 R31W S5",53005,43,53,5,2009,2010
"T109 R31W S5",12005,1,12,5,2009,2010
"T109 R31W S5",111111,62,111,111,2010,2011
"T109 R31W S5",111195,40,111,195,2010,2011
"T109 R31W S5",121121,59,121,121,2010,2011
"T109 R31W S5",141190,74,141,190,2010,2011
"T109 R31W S5",141195,2,141,195,2010,2011
"T109 R31W S5",176195,465,176,195,2010,2011
"T109 R31W S5",190141,69,190,141,2010,2011
"T109 R31W S5",190190,35,190,190,2010,2011
"T109 R31W S5",195195,102,195,195,2010,2011
"T109 R31W S5",5195,14,5,195,2010,2011
"T109 R31W S5",141141,479,141,141,2010,2011
"T109 R31W S5",195141,1,195,141,2010,2011
"T109 R31W S5",176111,11,176,111,2010,2011
"T109 R31W S5",195005,11,195,5,2010,2011
"T109 R31W S5",195036,1,195,36,2010,2011
"T109 R31W S5",176023,2,176,23,2010,2011
"T109 R31W S5",176036,2,176,36,2010,2011
"T109 R31W S5",176037,2,176,37,2010,2011
"T109 R31W S5",176190,1,176,190,2010,2011
"T109 R31W S5",195176,29,195,176,2010,2011
"T109 R31W S5",23195,36,23,195,2010,2011
"T109 R31W S5",122122,10,122,122,2010,2011
"T109 R31W S5",176005,14,176,5,2010,2011
"T109 R31W S5",176141,1,176,141,2010,2011
"T109 R31W S5",123122,2,123,122,2010,2011
"T109 R31W S5",195001,27,195,1,2010,2011
"T109 R31W S5",141111,1,141,111,2010,2011
"T109 R31W S5",111176,1,111,176,2010,2011
"T109 R31W S5",5005,403,5,5,2010,2011
"T109 R31W S5",121005,1,121,5,2010,2011
"T109 R31W S5",123123,5,123,123,2010,2011
"T109 R31W S5",5001,291,5,1,2010,2011
"T109 R31W S5",176041,1,176,41,2010,2011
"T109 R31W S5",1001,76,1,1,2010,2011
"T109 R31W S5",176001,36,176,1,2010,2011
"T109 R31W S5",176176,120,176,176,2010,2011
"T109 R31W S5",176021,1,176,21,2010,2011
"T109 R31W S5",1111,1,1,111,2010,2011
"T109 R31W S5",176121,1,176,121,2010,2011
"T109 R31W S5",23176,12,23,176,2010,2011
"T109 R31W S5",176152,1,176,152,2010,2011
"T109 R31W S5",5176,2,5,176,2010,2011
"T109 R31W S5",1005,298,1,5,2010,2011
"T109 R31W S5",37176,1,37,176,2010,2011
"T109 R31W S5",1195,24,1,195,2010,2011
"T109 R31W S5",176028,1,176,28,2010,2011
"T109 R31W S5",1131,4,1,131,2010,2011
"T109 R31W S5",1121,2,1,121,2010,2011
"T109 R31W S5",5131,3,5,131,2010,2011
"T109 R31W S5",41195,1,41,195,2010,2011
"T109 R31W S5",1176,10,1,176,2010,2011
"T109 R31W S5",131176,1,131,176,2010,2011
"T109 R31W S5",111131,1,111,131,2010,2011
"T109 R31W S5",5053,1,5,53,2010,2011
"T109 R31W S5",195012,1,195,12,2010,2011
"T109 R31W S5",1053,1,1,53,2010,2011
"T109 R31W S5",176012,1,176,12,2010,2011
"T109 R31W S5",111111,63,111,111,2011,2012
"T109 R31W S5",111195,9,111,195,2011,2012
"T109 R31W S5",141190,106,141,190,2011,2012
"T109 R31W S5",141195,2,141,195,2011,2012
"T109 R31W S5",190141,71,190,141,2011,2012
"T109 R31W S5",190190,37,190,190,2011,2012
"T109 R31W S5",190195,1,190,195,2011,2012
"T109 R31W S5",195111,39,195,111,2011,2012
"T109 R31W S5",195195,530,195,195,2011,2012
"T109 R31W S5",121121,62,121,121,2011,2012
"T109 R31W S5",141141,442,141,141,2011,2012
