"xCoords","yCoords","width","colorToUse"
1,6.4,2.85714285714286,"#ffd300"
1.2,6.4,2.85714285714286,"#ffd300"
1.4,6.4,2.85714285714286,"#ffd300"
2,6.4,2.85714285714286,"#ffd300"
1.8,6.4,2.85714285714286,"#ffd300"
1.6,6.4,2.85714285714286,"#ffd300"
1,6.4,0.26578073089701,"#AAAAAA"
1.2,5.8,0.26578073089701,"#AAAAAA"
1.4,5.8,0.26578073089701,"#AAAAAA"
2,1,0.26578073089701,"#ffd300"
1.8,1.6,0.26578073089701,"#ffd300"
1.6,1.6,0.26578073089701,"#ffd300"
1,6.4,40.4651162790698,"#4daf4a"
1.2,6.3,40.4651162790698,"#4daf4a"
1.4,6.3,40.4651162790698,"#4daf4a"
2,5.5,40.4651162790698,"#ffd300"
1.8,5.6,40.4651162790698,"#ffd300"
1.6,5.6,40.4651162790698,"#ffd300"
1,4.6,0.0332225913621262,"#ffd300"
1.2,4.8,0.0332225913621262,"#ffd300"
1.4,4.8,0.0332225913621262,"#ffd300"
2,6.4,0.0332225913621262,"#f781bf"
1.8,6.2,0.0332225913621262,"#f781bf"
1.6,6.2,0.0332225913621262,"#f781bf"
1,4.6,0.0996677740863787,"#f781bf"
1.2,4.6,0.0996677740863787,"#f781bf"
1.4,4.6,0.0996677740863787,"#f781bf"
2,4.6,0.0996677740863787,"#f781bf"
1.8,4.6,0.0996677740863787,"#f781bf"
1.6,4.6,0.0996677740863787,"#f781bf"
1,4.6,0.132890365448505,"#AAAAAA"
1.2,4.2,0.132890365448505,"#AAAAAA"
1.4,4.2,0.132890365448505,"#AAAAAA"
2,1,0.132890365448505,"#f781bf"
1.8,1.4,0.132890365448505,"#f781bf"
1.6,1.4,0.132890365448505,"#f781bf"
1,1,1.86046511627907,"#ffd300"
1.2,1.6,1.86046511627907,"#ffd300"
1.4,1.6,1.86046511627907,"#ffd300"
2,6.4,1.86046511627907,"#AAAAAA"
1.8,5.8,1.86046511627907,"#AAAAAA"
1.6,5.8,1.86046511627907,"#AAAAAA"
1,1,0.0996677740863787,"#f781bf"
1.2,1.4,0.0996677740863787,"#f781bf"
1.4,1.4,0.0996677740863787,"#f781bf"
2,4.6,0.0996677740863787,"#AAAAAA"
1.8,4.2,0.0996677740863787,"#AAAAAA"
1.6,4.2,0.0996677740863787,"#AAAAAA"
1,1,17.4086378737542,"#AAAAAA"
1.2,1,17.4086378737542,"#AAAAAA"
1.4,1,17.4086378737542,"#AAAAAA"
2,1,17.4086378737542,"#AAAAAA"
1.8,1,17.4086378737542,"#AAAAAA"
1.6,1,17.4086378737542,"#AAAAAA"
1,1,0.598006644518272,"#4daf4a"
1.2,1.5,0.598006644518272,"#4daf4a"
1.4,1.5,0.598006644518272,"#4daf4a"
2,5.5,0.598006644518272,"#AAAAAA"
1.8,5,0.598006644518272,"#AAAAAA"
1.6,5,0.598006644518272,"#AAAAAA"
1,1,0.0664451827242525,"#a65628"
1.2,1.3,0.0664451827242525,"#a65628"
1.4,1.3,0.0664451827242525,"#a65628"
2,3.7,0.0664451827242525,"#AAAAAA"
1.8,3.4,0.0664451827242525,"#AAAAAA"
1.6,3.4,0.0664451827242525,"#AAAAAA"
1,5.5,32.8571428571429,"#ffd300"
1.2,5.6,32.8571428571429,"#ffd300"
1.4,5.6,32.8571428571429,"#ffd300"
2,6.4,32.8571428571429,"#4daf4a"
1.8,6.3,32.8571428571429,"#4daf4a"
1.6,6.3,32.8571428571429,"#4daf4a"
1,5.5,0.730897009966777,"#AAAAAA"
1.2,5,0.730897009966777,"#AAAAAA"
1.4,5,0.730897009966777,"#AAAAAA"
2,1,0.730897009966777,"#4daf4a"
1.8,1.5,0.730897009966777,"#4daf4a"
1.6,1.5,0.730897009966777,"#4daf4a"
1,5.5,2.42524916943522,"#4daf4a"
1.2,5.5,2.42524916943522,"#4daf4a"
1.4,5.5,2.42524916943522,"#4daf4a"
2,5.5,2.42524916943522,"#4daf4a"
1.8,5.5,2.42524916943522,"#4daf4a"
1.6,5.5,2.42524916943522,"#4daf4a"
1,5.5,0.0332225913621262,"#a65628"
1.2,5.3,0.0332225913621262,"#a65628"
1.4,5.3,0.0332225913621262,"#a65628"
2,3.7,0.0332225913621262,"#4daf4a"
1.8,3.9,0.0332225913621262,"#4daf4a"
1.6,3.9,0.0332225913621262,"#4daf4a"
1,3.7,0.0664451827242525,"#AAAAAA"
1.2,3.4,0.0664451827242525,"#AAAAAA"
1.4,3.4,0.0664451827242525,"#AAAAAA"
2,1,0.0664451827242525,"#a65628"
1.8,1.3,0.0664451827242525,"#a65628"
1.6,1.3,0.0664451827242525,"#a65628"
2,6.4,3.48837209302326,"#ffd300"
2.2,6.4,3.48837209302326,"#ffd300"
2.4,6.4,3.48837209302326,"#ffd300"
3,6.4,3.48837209302326,"#ffd300"
2.8,6.4,3.48837209302326,"#ffd300"
2.6,6.4,3.48837209302326,"#ffd300"
2,6.4,2.29235880398671,"#AAAAAA"
2.2,5.8,2.29235880398671,"#AAAAAA"
2.4,5.8,2.29235880398671,"#AAAAAA"
3,1,2.29235880398671,"#ffd300"
2.8,1.6,2.29235880398671,"#ffd300"
2.6,1.6,2.29235880398671,"#ffd300"
2,6.4,31.8272425249169,"#4daf4a"
2.2,6.3,31.8272425249169,"#4daf4a"
2.4,6.3,31.8272425249169,"#4daf4a"
3,5.5,31.8272425249169,"#ffd300"
2.8,5.6,31.8272425249169,"#ffd300"
2.6,5.6,31.8272425249169,"#ffd300"
2,4.6,0.132890365448505,"#AAAAAA"
2.2,4.2,0.132890365448505,"#AAAAAA"
2.4,4.2,0.132890365448505,"#AAAAAA"
3,1,0.132890365448505,"#f781bf"
2.8,1.4,0.132890365448505,"#f781bf"
2.6,1.4,0.132890365448505,"#f781bf"
2,1,0.232558139534884,"#ffd300"
2.2,1.6,0.232558139534884,"#ffd300"
2.4,1.6,0.232558139534884,"#ffd300"
3,6.4,0.232558139534884,"#AAAAAA"
2.8,5.8,0.232558139534884,"#AAAAAA"
2.6,5.8,0.232558139534884,"#AAAAAA"
2,1,0.299003322259136,"#f781bf"
2.2,1.4,0.299003322259136,"#f781bf"
2.4,1.4,0.299003322259136,"#f781bf"
3,4.6,0.299003322259136,"#AAAAAA"
2.8,4.2,0.299003322259136,"#AAAAAA"
2.6,4.2,0.299003322259136,"#AAAAAA"
2,1,17.641196013289,"#AAAAAA"
2.2,1,17.641196013289,"#AAAAAA"
2.4,1,17.641196013289,"#AAAAAA"
3,1,17.641196013289,"#AAAAAA"
2.8,1,17.641196013289,"#AAAAAA"
2.6,1,17.641196013289,"#AAAAAA"
2,1,0.498338870431894,"#4daf4a"
2.2,1.5,0.498338870431894,"#4daf4a"
2.4,1.5,0.498338870431894,"#4daf4a"
3,5.5,0.498338870431894,"#AAAAAA"
2.8,5,0.498338870431894,"#AAAAAA"
2.6,5,0.498338870431894,"#AAAAAA"
2,5.5,41.2956810631229,"#ffd300"
2.2,5.6,41.2956810631229,"#ffd300"
2.4,5.6,41.2956810631229,"#ffd300"
3,6.4,41.2956810631229,"#4daf4a"
2.8,6.3,41.2956810631229,"#4daf4a"
2.6,6.3,41.2956810631229,"#4daf4a"
2,5.5,0.398671096345515,"#AAAAAA"
2.2,5,0.398671096345515,"#AAAAAA"
2.4,5,0.398671096345515,"#AAAAAA"
3,1,0.398671096345515,"#4daf4a"
2.8,1.5,0.398671096345515,"#4daf4a"
2.6,1.5,0.398671096345515,"#4daf4a"
2,5.5,1.79401993355482,"#4daf4a"
2.2,5.5,1.79401993355482,"#4daf4a"
2.4,5.5,1.79401993355482,"#4daf4a"
3,5.5,1.79401993355482,"#4daf4a"
2.8,5.5,1.79401993355482,"#4daf4a"
2.6,5.5,1.79401993355482,"#4daf4a"
2,3.7,0.0996677740863787,"#AAAAAA"
2.2,3.4,0.0996677740863787,"#AAAAAA"
2.4,3.4,0.0996677740863787,"#AAAAAA"
3,1,0.0996677740863787,"#a65628"
2.8,1.3,0.0996677740863787,"#a65628"
2.6,1.3,0.0996677740863787,"#a65628"
3,6.4,1.19601328903654,"#ffd300"
3.2,6.4,1.19601328903654,"#ffd300"
3.4,6.4,1.19601328903654,"#ffd300"
4,6.4,1.19601328903654,"#ffd300"
3.8,6.4,1.19601328903654,"#ffd300"
3.6,6.4,1.19601328903654,"#ffd300"
3,6.4,0.26578073089701,"#AAAAAA"
3.2,5.8,0.26578073089701,"#AAAAAA"
3.4,5.8,0.26578073089701,"#AAAAAA"
4,1,0.26578073089701,"#ffd300"
3.8,1.6,0.26578073089701,"#ffd300"
3.6,1.6,0.26578073089701,"#ffd300"
3,6.4,43.5548172757475,"#4daf4a"
3.2,6.3,43.5548172757475,"#4daf4a"
3.4,6.3,43.5548172757475,"#4daf4a"
4,5.5,43.5548172757475,"#ffd300"
3.8,5.6,43.5548172757475,"#ffd300"
3.6,5.6,43.5548172757475,"#ffd300"
3,4.6,0.199335548172757,"#f781bf"
3.2,4.6,0.199335548172757,"#f781bf"
3.4,4.6,0.199335548172757,"#f781bf"
4,4.6,0.199335548172757,"#f781bf"
3.8,4.6,0.199335548172757,"#f781bf"
3.6,4.6,0.199335548172757,"#f781bf"
3,4.6,0.0332225913621262,"#AAAAAA"
3.2,4.2,0.0332225913621262,"#AAAAAA"
3.4,4.2,0.0332225913621262,"#AAAAAA"
4,1,0.0332225913621262,"#f781bf"
3.8,1.4,0.0332225913621262,"#f781bf"
3.6,1.4,0.0332225913621262,"#f781bf"
3,4.6,0.132890365448505,"#4daf4a"
3.2,4.7,0.132890365448505,"#4daf4a"
3.4,4.7,0.132890365448505,"#4daf4a"
4,5.5,0.132890365448505,"#f781bf"
3.8,5.4,0.132890365448505,"#f781bf"
3.6,5.4,0.132890365448505,"#f781bf"
3,1,2.55813953488372,"#ffd300"
3.2,1.6,2.55813953488372,"#ffd300"
3.4,1.6,2.55813953488372,"#ffd300"
4,6.4,2.55813953488372,"#AAAAAA"
3.8,5.8,2.55813953488372,"#AAAAAA"
3.6,5.8,2.55813953488372,"#AAAAAA"
3,1,0.199335548172757,"#f781bf"
3.2,1.4,0.199335548172757,"#f781bf"
3.4,1.4,0.199335548172757,"#f781bf"
4,4.6,0.199335548172757,"#AAAAAA"
3.8,4.2,0.199335548172757,"#AAAAAA"
3.6,4.2,0.199335548172757,"#AAAAAA"
3,1,16.1461794019934,"#AAAAAA"
3.2,1,16.1461794019934,"#AAAAAA"
3.4,1,16.1461794019934,"#AAAAAA"
4,1,16.1461794019934,"#AAAAAA"
3.8,1,16.1461794019934,"#AAAAAA"
3.6,1,16.1461794019934,"#AAAAAA"
3,1,1.56146179401993,"#4daf4a"
3.2,1.5,1.56146179401993,"#4daf4a"
3.4,1.5,1.56146179401993,"#4daf4a"
4,5.5,1.56146179401993,"#AAAAAA"
3.8,5,1.56146179401993,"#AAAAAA"
3.6,5,1.56146179401993,"#AAAAAA"
3,1,0.0332225913621262,"#377eb8"
3.2,1.2,0.0332225913621262,"#377eb8"
3.4,1.2,0.0332225913621262,"#377eb8"
4,2.8,0.0332225913621262,"#AAAAAA"
3.8,2.6,0.0332225913621262,"#AAAAAA"
3.6,2.6,0.0332225913621262,"#AAAAAA"
3,5.5,32.2923588039867,"#ffd300"
3.2,5.6,32.2923588039867,"#ffd300"
3.4,5.6,32.2923588039867,"#ffd300"
4,6.4,32.2923588039867,"#4daf4a"
3.8,6.3,32.2923588039867,"#4daf4a"
3.6,6.3,32.2923588039867,"#4daf4a"
3,5.5,0.697674418604651,"#AAAAAA"
3.2,5,0.697674418604651,"#AAAAAA"
3.4,5,0.697674418604651,"#AAAAAA"
4,1,0.697674418604651,"#4daf4a"
3.8,1.5,0.697674418604651,"#4daf4a"
3.6,1.5,0.697674418604651,"#4daf4a"
3,5.5,1.12956810631229,"#4daf4a"
3.2,5.5,1.12956810631229,"#4daf4a"
3.4,5.5,1.12956810631229,"#4daf4a"
4,5.5,1.12956810631229,"#4daf4a"
3.8,5.5,1.12956810631229,"#4daf4a"
3.6,5.5,1.12956810631229,"#4daf4a"
4,6.4,7.30897009966777,"#ffd300"
4.2,6.4,7.30897009966777,"#ffd300"
4.4,6.4,7.30897009966777,"#ffd300"
5,6.4,7.30897009966777,"#ffd300"
4.8,6.4,7.30897009966777,"#ffd300"
4.6,6.4,7.30897009966777,"#ffd300"
4,6.4,0.697674418604651,"#AAAAAA"
4.2,5.8,0.697674418604651,"#AAAAAA"
4.4,5.8,0.697674418604651,"#AAAAAA"
5,1,0.697674418604651,"#ffd300"
4.8,1.6,0.697674418604651,"#ffd300"
4.6,1.6,0.697674418604651,"#ffd300"
4,6.4,27.9734219269103,"#4daf4a"
4.2,6.3,27.9734219269103,"#4daf4a"
4.4,6.3,27.9734219269103,"#4daf4a"
5,5.5,27.9734219269103,"#ffd300"
4.8,5.6,27.9734219269103,"#ffd300"
4.6,5.6,27.9734219269103,"#ffd300"
4,6.4,0.0664451827242525,"#377eb8"
4.2,6,0.0664451827242525,"#377eb8"
4.4,6,0.0664451827242525,"#377eb8"
5,2.8,0.0664451827242525,"#ffd300"
4.8,3.2,0.0664451827242525,"#ffd300"
4.6,3.2,0.0664451827242525,"#ffd300"
4,4.6,0.398671096345515,"#ffd300"
