"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R30W S5",121121,80,121,121,2008,2009
"T101 R30W S5",176190,2,176,190,2008,2009
"T101 R30W S5",176176,11,176,176,2008,2009
"T101 R30W S5",176005,2,176,5,2008,2009
"T101 R30W S5",121122,5,121,122,2008,2009
"T101 R30W S5",122122,36,122,122,2008,2009
"T101 R30W S5",5176,1,5,176,2008,2009
"T101 R30W S5",122121,1,122,121,2008,2009
"T101 R30W S5",5005,117,5,5,2008,2009
"T101 R30W S5",123122,1,123,122,2008,2009
"T101 R30W S5",123123,11,123,123,2008,2009
"T101 R30W S5",1005,1289,1,5,2008,2009
"T101 R30W S5",5001,1170,5,1,2008,2009
"T101 R30W S5",5121,1,5,121,2008,2009
"T101 R30W S5",123121,1,123,121,2008,2009
"T101 R30W S5",1121,15,1,121,2008,2009
"T101 R30W S5",176143,1,176,143,2008,2009
"T101 R30W S5",121001,5,121,1,2008,2009
"T101 R30W S5",1123,1,1,123,2008,2009
"T101 R30W S5",121121,74,121,121,2009,2010
"T101 R30W S5",190141,1,190,141,2009,2010
"T101 R30W S5",121141,1,121,141,2009,2010
"T101 R30W S5",121195,1,121,195,2009,2010
"T101 R30W S5",176176,6,176,176,2009,2010
"T101 R30W S5",122121,8,122,121,2009,2010
"T101 R30W S5",122122,22,122,122,2009,2010
"T101 R30W S5",122141,1,122,141,2009,2010
"T101 R30W S5",5005,18,5,5,2009,2010
"T101 R30W S5",121176,7,121,176,2009,2010
"T101 R30W S5",5121,1,5,121,2009,2010
"T101 R30W S5",121005,2,121,5,2009,2010
"T101 R30W S5",122176,9,122,176,2009,2010
"T101 R30W S5",143143,1,143,143,2009,2010
"T101 R30W S5",190143,1,190,143,2009,2010
"T101 R30W S5",176001,1,176,1,2009,2010
"T101 R30W S5",1005,1169,1,5,2009,2010
"T101 R30W S5",1176,2,1,176,2009,2010
"T101 R30W S5",5001,1389,5,1,2009,2010
"T101 R30W S5",176121,4,176,121,2009,2010
"T101 R30W S5",121001,12,121,1,2009,2010
"T101 R30W S5",123121,6,123,121,2009,2010
"T101 R30W S5",123005,1,123,5,2009,2010
"T101 R30W S5",123131,2,123,131,2009,2010
"T101 R30W S5",123176,3,123,176,2009,2010
"T101 R30W S5",1121,4,1,121,2009,2010
"T101 R30W S5",121143,1,121,143,2009,2010
"T101 R30W S5",122131,1,122,131,2009,2010
"T101 R30W S5",176143,1,176,143,2009,2010
"T101 R30W S5",122001,1,122,1,2009,2010
"T101 R30W S5",121121,60,121,121,2010,2011
"T101 R30W S5",141141,1,141,141,2010,2011
"T101 R30W S5",141121,2,141,121,2010,2011
"T101 R30W S5",195121,1,195,121,2010,2011
"T101 R30W S5",121122,8,121,122,2010,2011
"T101 R30W S5",122122,9,122,122,2010,2011
"T101 R30W S5",122121,13,122,121,2010,2011
"T101 R30W S5",121176,3,121,176,2010,2011
"T101 R30W S5",121005,1,121,5,2010,2011
"T101 R30W S5",5001,1187,5,1,2010,2011
"T101 R30W S5",5121,2,5,121,2010,2011
"T101 R30W S5",176122,5,176,122,2010,2011
"T101 R30W S5",1001,107,1,1,2010,2011
"T101 R30W S5",176001,2,176,1,2010,2011
