"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R15W S13",121121,15,121,121,2008,2009
"T110 R15W S13",141141,162,141,141,2008,2009
"T110 R15W S13",141195,1,141,195,2008,2009
"T110 R15W S13",141176,38,141,176,2008,2009
"T110 R15W S13",176195,1,176,195,2008,2009
"T110 R15W S13",176176,1215,176,176,2008,2009
"T110 R15W S13",176005,13,176,5,2008,2009
"T110 R15W S13",176036,32,176,36,2008,2009
"T110 R15W S13",176141,42,176,141,2008,2009
"T110 R15W S13",36036,3,36,36,2008,2009
"T110 R15W S13",36176,20,36,176,2008,2009
"T110 R15W S13",5176,26,5,176,2008,2009
"T110 R15W S13",37036,1,37,36,2008,2009
"T110 R15W S13",37176,1,37,176,2008,2009
"T110 R15W S13",23176,1,23,176,2008,2009
"T110 R15W S13",23036,1,23,36,2008,2009
"T110 R15W S13",36001,10,36,1,2008,2009
"T110 R15W S13",5036,10,5,36,2008,2009
"T110 R15W S13",1036,17,1,36,2008,2009
"T110 R15W S13",1001,544,1,1,2008,2009
"T110 R15W S13",1005,251,1,5,2008,2009
"T110 R15W S13",1176,152,1,176,2008,2009
"T110 R15W S13",5001,62,5,1,2008,2009
"T110 R15W S13",176001,71,176,1,2008,2009
"T110 R15W S13",176021,1,176,21,2008,2009
"T110 R15W S13",1121,3,1,121,2008,2009
"T110 R15W S13",121001,3,121,1,2008,2009
"T110 R15W S13",53176,5,53,176,2008,2009
"T110 R15W S13",176012,1,176,12,2008,2009
"T110 R15W S13",5012,1,5,12,2008,2009
"T110 R15W S13",53036,88,53,36,2008,2009
"T110 R15W S13",12176,2,12,176,2008,2009
"T110 R15W S13",1053,1,1,53,2008,2009
"T110 R15W S13",12036,7,12,36,2008,2009
"T110 R15W S13",121121,16,121,121,2009,2010
"T110 R15W S13",141141,175,141,141,2009,2010
"T110 R15W S13",141190,1,141,190,2009,2010
"T110 R15W S13",176195,1,176,195,2009,2010
"T110 R15W S13",195141,1,195,141,2009,2010
"T110 R15W S13",195176,1,195,176,2009,2010
"T110 R15W S13",36176,33,36,176,2009,2010
"T110 R15W S13",176036,32,176,36,2009,2010
"T110 R15W S13",176141,38,176,141,2009,2010
"T110 R15W S13",176176,1191,176,176,2009,2010
"T110 R15W S13",176005,15,176,5,2009,2010
"T110 R15W S13",141176,25,141,176,2009,2010
"T110 R15W S13",5176,19,5,176,2009,2010
"T110 R15W S13",36036,119,36,36,2009,2010
"T110 R15W S13",141005,2,141,5,2009,2010
"T110 R15W S13",36005,6,36,5,2009,2010
"T110 R15W S13",176037,1,176,37,2009,2010
"T110 R15W S13",176001,169,176,1,2009,2010
"T110 R15W S13",1005,65,1,5,2009,2010
"T110 R15W S13",5028,1,5,28,2009,2010
"T110 R15W S13",1176,99,1,176,2009,2010
"T110 R15W S13",5001,244,5,1,2009,2010
"T110 R15W S13",176028,9,176,28,2009,2010
"T110 R15W S13",1001,519,1,1,2009,2010
"T110 R15W S13",176121,3,176,121,2009,2010
"T110 R15W S13",36001,1,36,1,2009,2010
"T110 R15W S13",121001,2,121,1,2009,2010
"T110 R15W S13",21176,1,21,176,2009,2010
"T110 R15W S13",141001,1,141,1,2009,2010
"T110 R15W S13",1028,2,1,28,2009,2010
"T110 R15W S13",1121,5,1,121,2009,2010
"T110 R15W S13",53176,1,53,176,2009,2010
"T110 R15W S13",12176,2,12,176,2009,2010
"T110 R15W S13",176012,1,176,12,2009,2010
"T110 R15W S13",121121,17,121,121,2010,2011
"T110 R15W S13",190141,1,190,141,2010,2011
"T110 R15W S13",141141,180,141,141,2010,2011
"T110 R15W S13",195005,1,195,5,2010,2011
"T110 R15W S13",176036,85,176,36,2010,2011
"T110 R15W S13",176037,6,176,37,2010,2011
"T110 R15W S13",176005,58,176,5,2010,2011
"T110 R15W S13",176141,48,176,141,2010,2011
"T110 R15W S13",141176,23,141,176,2010,2011
"T110 R15W S13",121176,3,121,176,2010,2011
"T110 R15W S13",36005,1,36,5,2010,2011
"T110 R15W S13",5036,1,5,36,2010,2011
"T110 R15W S13",5001,54,5,1,2010,2011
"T110 R15W S13",36036,125,36,36,2010,2011
"T110 R15W S13",1001,548,1,1,2010,2011
"T110 R15W S13",176001,121,176,1,2010,2011
"T110 R15W S13",176176,1050,176,176,2010,2011
"T110 R15W S13",28005,3,28,5,2010,2011
"T110 R15W S13",28036,1,28,36,2010,2011
"T110 R15W S13",5176,30,5,176,2010,2011
"T110 R15W S13",1005,271,1,5,2010,2011
"T110 R15W S13",37176,1,37,176,2010,2011
"T110 R15W S13",121001,4,121,1,2010,2011
"T110 R15W S13",1028,1,1,28,2010,2011
"T110 R15W S13",5028,3,5,28,2010,2011
"T110 R15W S13",36028,1,36,28,2010,2011
"T110 R15W S13",176028,4,176,28,2010,2011
"T110 R15W S13",36176,24,36,176,2010,2011
"T110 R15W S13",1121,2,1,121,2010,2011
"T110 R15W S13",141001,11,141,1,2010,2011
"T110 R15W S13",28176,8,28,176,2010,2011
"T110 R15W S13",1141,4,1,141,2010,2011
"T110 R15W S13",1176,108,1,176,2010,2011
"T110 R15W S13",1053,2,1,53,2010,2011
"T110 R15W S13",12001,1,12,1,2010,2011
"T110 R15W S13",121121,16,121,121,2011,2012
"T110 R15W S13",141141,185,141,141,2011,2012
"T110 R15W S13",36036,127,36,36,2011,2012
"T110 R15W S13",36037,2,36,37,2011,2012
"T110 R15W S13",37036,3,37,36,2011,2012
"T110 R15W S13",1036,5,1,36,2011,2012
"T110 R15W S13",37176,3,37,176,2011,2012
"T110 R15W S13",5141,1,5,141,2011,2012
"T110 R15W S13",141176,45,141,176,2011,2012
"T110 R15W S13",176037,3,176,37,2011,2012
"T110 R15W S13",5001,284,5,1,2011,2012
"T110 R15W S13",141001,3,141,1,2011,2012
"T110 R15W S13",1005,81,1,5,2011,2012
"T110 R15W S13",36176,57,36,176,2011,2012
"T110 R15W S13",1001,539,1,1,2011,2012
"T110 R15W S13",176036,30,176,36,2011,2012
"T110 R15W S13",176005,4,176,5,2011,2012
"T110 R15W S13",176176,958,176,176,2011,2012
"T110 R15W S13",5176,49,5,176,2011,2012
"T110 R15W S13",36001,24,36,1,2011,2012
"T110 R15W S13",176001,227,176,1,2011,2012
"T110 R15W S13",1121,4,1,121,2011,2012
"T110 R15W S13",28036,4,28,36,2011,2012
"T110 R15W S13",36141,2,36,141,2011,2012
"T110 R15W S13",1141,2,1,141,2011,2012
"T110 R15W S13",28176,5,28,176,2011,2012
"T110 R15W S13",1176,94,1,176,2011,2012
"T110 R15W S13",176141,24,176,141,2011,2012
"T110 R15W S13",121001,3,121,1,2011,2012
"T110 R15W S13",176053,1,176,53,2011,2012
"T110 R15W S13",53001,2,53,1,2011,2012
"T110 R15W S13",1053,14,1,53,2011,2012
"T110 R15W S13",121121,20,121,121,2012,2013
"T110 R15W S13",141141,189,141,141,2012,2013
"T110 R15W S13",141176,25,141,176,2012,2013
"T110 R15W S13",176195,1,176,195,2012,2013
"T110 R15W S13",37176,3,37,176,2012,2013
"T110 R15W S13",176141,50,176,141,2012,2013
"T110 R15W S13",1005,284,1,5,2012,2013
"T110 R15W S13",1141,5,1,141,2012,2013
"T110 R15W S13",5001,59,5,1,2012,2013
"T110 R15W S13",5005,13,5,5,2012,2013
"T110 R15W S13",36001,154,36,1,2012,2013
"T110 R15W S13",36036,3,36,36,2012,2013
"T110 R15W S13",176005,36,176,5,2012,2013
"T110 R15W S13",176036,74,176,36,2012,2013
"T110 R15W S13",5141,3,5,141,2012,2013
"T110 R15W S13",37036,1,37,36,2012,2013
"T110 R15W S13",1001,646,1,1,2012,2013
"T110 R15W S13",36176,12,36,176,2012,2013
"T110 R15W S13",37001,1,37,1,2012,2013
"T110 R15W S13",176001,129,176,1,2012,2013
"T110 R15W S13",5176,10,5,176,2012,2013
"T110 R15W S13",1195,1,1,195,2012,2013
"T110 R15W S13",1036,1,1,36,2012,2013
"T110 R15W S13",176176,902,176,176,2012,2013
"T110 R15W S13",176028,17,176,28,2012,2013
"T110 R15W S13",1028,5,1,28,2012,2013
"T110 R15W S13",1176,110,1,176,2012,2013
"T110 R15W S13",1121,4,1,121,2012,2013
"T110 R15W S13",53036,7,53,36,2012,2013
"T110 R15W S13",53001,1,53,1,2012,2013
"T110 R15W S13",53176,7,53,176,2012,2013
"T110 R15W S13",1053,26,1,53,2012,2013
"T110 R15W S13",176053,2,176,53,2012,2013
"T110 R15W S13",121121,22,121,121,2013,2014
"T110 R15W S13",141176,39,141,176,2013,2014
"T110 R15W S13",195036,2,195,36,2013,2014
"T110 R15W S13",36001,4,36,1,2013,2014
"T110 R15W S13",176195,1,176,195,2013,2014
"T110 R15W S13",141005,5,141,5,2013,2014
"T110 R15W S13",141141,201,141,141,2013,2014
"T110 R15W S13",176176,891,176,176,2013,2014
"T110 R15W S13",36005,14,36,5,2013,2014
"T110 R15W S13",36036,28,36,36,2013,2014
"T110 R15W S13",176141,43,176,141,2013,2014
"T110 R15W S13",5001,283,5,1,2013,2014
"T110 R15W S13",5005,2,5,5,2013,2014
"T110 R15W S13",1001,774,1,1,2013,2014
"T110 R15W S13",1005,106,1,5,2013,2014
