"xCoords","yCoords","width","colorToUse"
1,6.4,0.493827160493827,"#a65628"
1.2,6.1,0.493827160493827,"#a65628"
1.4,6.1,0.493827160493827,"#a65628"
2,3.7,0.493827160493827,"#ffd300"
1.8,4,0.493827160493827,"#ffd300"
1.6,4,0.493827160493827,"#ffd300"
1,1.9,0.0352733686067019,"#e41a1c"
1.2,1.9,0.0352733686067019,"#e41a1c"
1.4,1.9,0.0352733686067019,"#e41a1c"
2,1.9,0.0352733686067019,"#e41a1c"
1.8,1.9,0.0352733686067019,"#e41a1c"
1.6,1.9,0.0352733686067019,"#e41a1c"
1,1.9,0.352733686067019,"#a65628"
1.2,2.1,0.352733686067019,"#a65628"
1.4,2.1,0.352733686067019,"#a65628"
2,3.7,0.352733686067019,"#e41a1c"
1.8,3.5,0.352733686067019,"#e41a1c"
1.6,3.5,0.352733686067019,"#e41a1c"
1,4.6,0.776014109347443,"#f781bf"
1.2,4.6,0.776014109347443,"#f781bf"
1.4,4.6,0.776014109347443,"#f781bf"
2,4.6,0.776014109347443,"#f781bf"
1.8,4.6,0.776014109347443,"#f781bf"
1.6,4.6,0.776014109347443,"#f781bf"
1,4.6,0.705467372134039,"#AAAAAA"
1.2,4.2,0.705467372134039,"#AAAAAA"
1.4,4.2,0.705467372134039,"#AAAAAA"
2,1,0.705467372134039,"#f781bf"
1.8,1.4,0.705467372134039,"#f781bf"
1.6,1.4,0.705467372134039,"#f781bf"
1,4.6,0.105820105820106,"#4daf4a"
1.2,4.7,0.105820105820106,"#4daf4a"
1.4,4.7,0.105820105820106,"#4daf4a"
2,5.5,0.105820105820106,"#f781bf"
1.8,5.4,0.105820105820106,"#f781bf"
1.6,5.4,0.105820105820106,"#f781bf"
1,4.6,0.282186948853616,"#a65628"
1.2,4.5,0.282186948853616,"#a65628"
1.4,4.5,0.282186948853616,"#a65628"
2,3.7,0.282186948853616,"#f781bf"
1.8,3.8,0.282186948853616,"#f781bf"
1.6,3.8,0.282186948853616,"#f781bf"
1,4.6,0.105820105820106,"#377eb8"
1.2,4.4,0.105820105820106,"#377eb8"
1.4,4.4,0.105820105820106,"#377eb8"
2,2.8,0.105820105820106,"#f781bf"
1.8,3,0.105820105820106,"#f781bf"
1.6,3,0.105820105820106,"#f781bf"
1,1,0.599647266313933,"#f781bf"
1.2,1.4,0.599647266313933,"#f781bf"
1.4,1.4,0.599647266313933,"#f781bf"
2,4.6,0.599647266313933,"#AAAAAA"
1.8,4.2,0.599647266313933,"#AAAAAA"
1.6,4.2,0.599647266313933,"#AAAAAA"
1,1,5.5379188712522,"#AAAAAA"
1.2,1,5.5379188712522,"#AAAAAA"
1.4,1,5.5379188712522,"#AAAAAA"
2,1,5.5379188712522,"#AAAAAA"
1.8,1,5.5379188712522,"#AAAAAA"
1.6,1,5.5379188712522,"#AAAAAA"
1,1,0.529100529100529,"#4daf4a"
1.2,1.5,0.529100529100529,"#4daf4a"
1.4,1.5,0.529100529100529,"#4daf4a"
2,5.5,0.529100529100529,"#AAAAAA"
1.8,5,0.529100529100529,"#AAAAAA"
1.6,5,0.529100529100529,"#AAAAAA"
1,1,0.564373897707231,"#a65628"
1.2,1.3,0.564373897707231,"#a65628"
1.4,1.3,0.564373897707231,"#a65628"
2,3.7,0.564373897707231,"#AAAAAA"
1.8,3.4,0.564373897707231,"#AAAAAA"
1.6,3.4,0.564373897707231,"#AAAAAA"
1,1,0.105820105820106,"#377eb8"
1.2,1.2,0.105820105820106,"#377eb8"
1.4,1.2,0.105820105820106,"#377eb8"
2,2.8,0.105820105820106,"#AAAAAA"
1.8,2.6,0.105820105820106,"#AAAAAA"
1.6,2.6,0.105820105820106,"#AAAAAA"
1,5.5,0.17636684303351,"#AAAAAA"
1.2,5,0.17636684303351,"#AAAAAA"
1.4,5,0.17636684303351,"#AAAAAA"
2,1,0.17636684303351,"#4daf4a"
1.8,1.5,0.17636684303351,"#4daf4a"
1.6,1.5,0.17636684303351,"#4daf4a"
1,5.5,0.105820105820106,"#4daf4a"
1.2,5.5,0.105820105820106,"#4daf4a"
1.4,5.5,0.105820105820106,"#4daf4a"
2,5.5,0.105820105820106,"#4daf4a"
1.8,5.5,0.105820105820106,"#4daf4a"
1.6,5.5,0.105820105820106,"#4daf4a"
1,5.5,40.1058201058201,"#a65628"
1.2,5.3,40.1058201058201,"#a65628"
1.4,5.3,40.1058201058201,"#a65628"
2,3.7,40.1058201058201,"#4daf4a"
1.8,3.9,40.1058201058201,"#4daf4a"
1.6,3.9,40.1058201058201,"#4daf4a"
1,5.5,0.105820105820106,"#377eb8"
1.2,5.2,0.105820105820106,"#377eb8"
1.4,5.2,0.105820105820106,"#377eb8"
2,2.8,0.105820105820106,"#4daf4a"
1.8,3.1,0.105820105820106,"#4daf4a"
1.6,3.1,0.105820105820106,"#4daf4a"
1,3.7,0.0352733686067019,"#e41a1c"
1.2,3.5,0.0352733686067019,"#e41a1c"
1.4,3.5,0.0352733686067019,"#e41a1c"
2,1.9,0.0352733686067019,"#a65628"
1.8,2.1,0.0352733686067019,"#a65628"
1.6,2.1,0.0352733686067019,"#a65628"
1,3.7,0.141093474426808,"#f781bf"
1.2,3.8,0.141093474426808,"#f781bf"
1.4,3.8,0.141093474426808,"#f781bf"
2,4.6,0.141093474426808,"#a65628"
1.8,4.5,0.141093474426808,"#a65628"
1.6,4.5,0.141093474426808,"#a65628"
1,3.7,0.458553791887125,"#AAAAAA"
1.2,3.4,0.458553791887125,"#AAAAAA"
1.4,3.4,0.458553791887125,"#AAAAAA"
2,1,0.458553791887125,"#a65628"
1.8,1.3,0.458553791887125,"#a65628"
1.6,1.3,0.458553791887125,"#a65628"
1,3.7,23.1040564373898,"#4daf4a"
1.2,3.9,23.1040564373898,"#4daf4a"
1.4,3.9,23.1040564373898,"#4daf4a"
2,5.5,23.1040564373898,"#a65628"
1.8,5.3,23.1040564373898,"#a65628"
1.6,5.3,23.1040564373898,"#a65628"
1,3.7,3.13932980599647,"#a65628"
1.2,3.7,3.13932980599647,"#a65628"
1.4,3.7,3.13932980599647,"#a65628"
2,3.7,3.13932980599647,"#a65628"
1.8,3.7,3.13932980599647,"#a65628"
1.6,3.7,3.13932980599647,"#a65628"
1,3.7,0.282186948853616,"#377eb8"
1.2,3.6,0.282186948853616,"#377eb8"
1.4,3.6,0.282186948853616,"#377eb8"
2,2.8,0.282186948853616,"#a65628"
1.8,2.9,0.282186948853616,"#a65628"
1.6,2.9,0.282186948853616,"#a65628"
1,2.8,0.0352733686067019,"#f781bf"
1.2,3,0.0352733686067019,"#f781bf"
1.4,3,0.0352733686067019,"#f781bf"
2,4.6,0.0352733686067019,"#377eb8"
1.8,4.4,0.0352733686067019,"#377eb8"
1.6,4.4,0.0352733686067019,"#377eb8"
1,2.8,22.1164021164021,"#a65628"
1.2,2.9,22.1164021164021,"#a65628"
1.4,2.9,22.1164021164021,"#a65628"
2,3.7,22.1164021164021,"#377eb8"
1.8,3.6,22.1164021164021,"#377eb8"
1.6,3.6,22.1164021164021,"#377eb8"
2,1.9,0.0705467372134039,"#a65628"
2.2,2.1,0.0705467372134039,"#a65628"
2.4,2.1,0.0705467372134039,"#a65628"
3,3.7,0.0705467372134039,"#e41a1c"
2.8,3.5,0.0705467372134039,"#e41a1c"
2.6,3.5,0.0705467372134039,"#e41a1c"
2,4.6,0.141093474426808,"#f781bf"
2.2,4.6,0.141093474426808,"#f781bf"
2.4,4.6,0.141093474426808,"#f781bf"
3,4.6,0.141093474426808,"#f781bf"
2.8,4.6,0.141093474426808,"#f781bf"
2.6,4.6,0.141093474426808,"#f781bf"
2,4.6,0.881834215167548,"#AAAAAA"
2.2,4.2,0.881834215167548,"#AAAAAA"
2.4,4.2,0.881834215167548,"#AAAAAA"
3,1,0.881834215167548,"#f781bf"
2.8,1.4,0.881834215167548,"#f781bf"
2.6,1.4,0.881834215167548,"#f781bf"
2,4.6,0.211640211640212,"#4daf4a"
2.2,4.7,0.211640211640212,"#4daf4a"
2.4,4.7,0.211640211640212,"#4daf4a"
3,5.5,0.211640211640212,"#f781bf"
2.8,5.4,0.211640211640212,"#f781bf"
2.6,5.4,0.211640211640212,"#f781bf"
2,4.6,0.282186948853616,"#a65628"
2.2,4.5,0.282186948853616,"#a65628"
2.4,4.5,0.282186948853616,"#a65628"
3,3.7,0.282186948853616,"#f781bf"
2.8,3.8,0.282186948853616,"#f781bf"
2.6,3.8,0.282186948853616,"#f781bf"
2,1,0.141093474426808,"#f781bf"
2.2,1.4,0.141093474426808,"#f781bf"
2.4,1.4,0.141093474426808,"#f781bf"
3,4.6,0.141093474426808,"#AAAAAA"
2.8,4.2,0.141093474426808,"#AAAAAA"
2.6,4.2,0.141093474426808,"#AAAAAA"
2,1,6.27865961199295,"#AAAAAA"
2.2,1,6.27865961199295,"#AAAAAA"
2.4,1,6.27865961199295,"#AAAAAA"
3,1,6.27865961199295,"#AAAAAA"
2.8,1,6.27865961199295,"#AAAAAA"
2.6,1,6.27865961199295,"#AAAAAA"
2,1,0.0705467372134039,"#4daf4a"
2.2,1.5,0.0705467372134039,"#4daf4a"
2.4,1.5,0.0705467372134039,"#4daf4a"
3,5.5,0.0705467372134039,"#AAAAAA"
2.8,5,0.0705467372134039,"#AAAAAA"
2.6,5,0.0705467372134039,"#AAAAAA"
2,1,0.388007054673721,"#a65628"
2.2,1.3,0.388007054673721,"#a65628"
2.4,1.3,0.388007054673721,"#a65628"
3,3.7,0.388007054673721,"#AAAAAA"
2.8,3.4,0.388007054673721,"#AAAAAA"
2.6,3.4,0.388007054673721,"#AAAAAA"
2,1,0.0352733686067019,"#377eb8"
2.2,1.2,0.0352733686067019,"#377eb8"
2.4,1.2,0.0352733686067019,"#377eb8"
3,2.8,0.0352733686067019,"#AAAAAA"
2.8,2.6,0.0352733686067019,"#AAAAAA"
2.6,2.6,0.0352733686067019,"#AAAAAA"
2,5.5,0.0352733686067019,"#f781bf"
2.2,5.4,0.0352733686067019,"#f781bf"
2.4,5.4,0.0352733686067019,"#f781bf"
3,4.6,0.0352733686067019,"#4daf4a"
2.8,4.7,0.0352733686067019,"#4daf4a"
2.6,4.7,0.0352733686067019,"#4daf4a"
2,5.5,0.952380952380952,"#AAAAAA"
2.2,5,0.952380952380952,"#AAAAAA"
2.4,5,0.952380952380952,"#AAAAAA"
3,1,0.952380952380952,"#4daf4a"
2.8,1.5,0.952380952380952,"#4daf4a"
2.6,1.5,0.952380952380952,"#4daf4a"
2,5.5,0.0705467372134039,"#4daf4a"
2.2,5.5,0.0705467372134039,"#4daf4a"
2.4,5.5,0.0705467372134039,"#4daf4a"
3,5.5,0.0705467372134039,"#4daf4a"
2.8,5.5,0.0705467372134039,"#4daf4a"
2.6,5.5,0.0705467372134039,"#4daf4a"
2,5.5,22.7865961199295,"#a65628"
2.2,5.3,22.7865961199295,"#a65628"
2.4,5.3,22.7865961199295,"#a65628"
3,3.7,22.7865961199295,"#4daf4a"
2.8,3.9,22.7865961199295,"#4daf4a"
2.6,3.9,22.7865961199295,"#4daf4a"
2,3.7,0.388007054673721,"#ffd300"
2.2,4,0.388007054673721,"#ffd300"
2.4,4,0.388007054673721,"#ffd300"
3,6.4,0.388007054673721,"#a65628"
2.8,6.1,0.388007054673721,"#a65628"
2.6,6.1,0.388007054673721,"#a65628"
2,3.7,1.58730158730159,"#e41a1c"
2.2,3.5,1.58730158730159,"#e41a1c"
2.4,3.5,1.58730158730159,"#e41a1c"
3,1.9,1.58730158730159,"#a65628"
2.8,2.1,1.58730158730159,"#a65628"
2.6,2.1,1.58730158730159,"#a65628"
2,3.7,0.0352733686067019,"#f781bf"
2.2,3.8,0.0352733686067019,"#f781bf"
2.4,3.8,0.0352733686067019,"#f781bf"
3,4.6,0.0352733686067019,"#a65628"
2.8,4.5,0.0352733686067019,"#a65628"
2.6,4.5,0.0352733686067019,"#a65628"
2,3.7,1.16402116402116,"#AAAAAA"
2.2,3.4,1.16402116402116,"#AAAAAA"
2.4,3.4,1.16402116402116,"#AAAAAA"
3,1,1.16402116402116,"#a65628"
2.8,1.3,1.16402116402116,"#a65628"
2.6,1.3,1.16402116402116,"#a65628"
2,3.7,23.2451499118166,"#4daf4a"
2.2,3.9,23.2451499118166,"#4daf4a"
2.4,3.9,23.2451499118166,"#4daf4a"
3,5.5,23.2451499118166,"#a65628"
2.8,5.3,23.2451499118166,"#a65628"
2.6,5.3,23.2451499118166,"#a65628"
2,3.7,21.7989417989418,"#a65628"
2.2,3.7,21.7989417989418,"#a65628"
2.4,3.7,21.7989417989418,"#a65628"
3,3.7,21.7989417989418,"#a65628"
2.8,3.7,21.7989417989418,"#a65628"
2.6,3.7,21.7989417989418,"#a65628"
2,3.7,18.8359788359788,"#377eb8"
2.2,3.6,18.8359788359788,"#377eb8"
2.4,3.6,18.8359788359788,"#377eb8"
3,2.8,18.8359788359788,"#a65628"
2.8,2.9,18.8359788359788,"#a65628"
2.6,2.9,18.8359788359788,"#a65628"
2,2.8,0.246913580246914,"#AAAAAA"
2.2,2.6,0.246913580246914,"#AAAAAA"
2.4,2.6,0.246913580246914,"#AAAAAA"
3,1,0.246913580246914,"#377eb8"
2.8,1.2,0.246913580246914,"#377eb8"
2.6,1.2,0.246913580246914,"#377eb8"
2,2.8,0.141093474426808,"#4daf4a"
2.2,3.1,0.141093474426808,"#4daf4a"
2.4,3.1,0.141093474426808,"#4daf4a"
3,5.5,0.141093474426808,"#377eb8"
2.8,5.2,0.141093474426808,"#377eb8"
2.6,5.2,0.141093474426808,"#377eb8"
2,2.8,0.211640211640212,"#a65628"
2.2,2.9,0.211640211640212,"#a65628"
2.4,2.9,0.211640211640212,"#a65628"
3,3.7,0.211640211640212,"#377eb8"
2.8,3.6,0.211640211640212,"#377eb8"
2.6,3.6,0.211640211640212,"#377eb8"
3,6.4,0.17636684303351,"#ffd300"
3.2,6.4,0.17636684303351,"#ffd300"
3.4,6.4,0.17636684303351,"#ffd300"
4,6.4,0.17636684303351,"#ffd300"
3.8,6.4,0.17636684303351,"#ffd300"
3.6,6.4,0.17636684303351,"#ffd300"
3,6.4,0.0705467372134039,"#4daf4a"
3.2,6.3,0.0705467372134039,"#4daf4a"
3.4,6.3,0.0705467372134039,"#4daf4a"
4,5.5,0.0705467372134039,"#ffd300"
3.8,5.6,0.0705467372134039,"#ffd300"
3.6,5.6,0.0705467372134039,"#ffd300"
3,6.4,0.141093474426808,"#a65628"
3.2,6.1,0.141093474426808,"#a65628"
3.4,6.1,0.141093474426808,"#a65628"
4,3.7,0.141093474426808,"#ffd300"
3.8,4,0.141093474426808,"#ffd300"
3.6,4,0.141093474426808,"#ffd300"
3,1.9,0.0352733686067019,"#ffd300"
3.2,2.4,0.0352733686067019,"#ffd300"
3.4,2.4,0.0352733686067019,"#ffd300"
4,6.4,0.0352733686067019,"#e41a1c"
3.8,5.9,0.0352733686067019,"#e41a1c"
3.6,5.9,0.0352733686067019,"#e41a1c"
3,1.9,0.0705467372134039,"#AAAAAA"
3.2,1.8,0.0705467372134039,"#AAAAAA"
3.4,1.8,0.0705467372134039,"#AAAAAA"
4,1,0.0705467372134039,"#e41a1c"
3.8,1.1,0.0705467372134039,"#e41a1c"
3.6,1.1,0.0705467372134039,"#e41a1c"
3,1.9,0.0352733686067019,"#4daf4a"
3.2,2.3,0.0352733686067019,"#4daf4a"
3.4,2.3,0.0352733686067019,"#4daf4a"
4,5.5,0.0352733686067019,"#e41a1c"
3.8,5.1,0.0352733686067019,"#e41a1c"
3.6,5.1,0.0352733686067019,"#e41a1c"
3,1.9,1.44620811287478,"#a65628"
3.2,2.1,1.44620811287478,"#a65628"
3.4,2.1,1.44620811287478,"#a65628"
4,3.7,1.44620811287478,"#e41a1c"
3.8,3.5,1.44620811287478,"#e41a1c"
3.6,3.5,1.44620811287478,"#e41a1c"
3,4.6,0.211640211640212,"#f781bf"
3.2,4.6,0.211640211640212,"#f781bf"
3.4,4.6,0.211640211640212,"#f781bf"
4,4.6,0.211640211640212,"#f781bf"
3.8,4.6,0.211640211640212,"#f781bf"
3.6,4.6,0.211640211640212,"#f781bf"
3,4.6,0.0352733686067019,"#AAAAAA"
3.2,4.2,0.0352733686067019,"#AAAAAA"
3.4,4.2,0.0352733686067019,"#AAAAAA"
4,1,0.0352733686067019,"#f781bf"
3.8,1.4,0.0352733686067019,"#f781bf"
3.6,1.4,0.0352733686067019,"#f781bf"
3,4.6,0.0352733686067019,"#4daf4a"
3.2,4.7,0.0352733686067019,"#4daf4a"
3.4,4.7,0.0352733686067019,"#4daf4a"
4,5.5,0.0352733686067019,"#f781bf"
3.8,5.4,0.0352733686067019,"#f781bf"
3.6,5.4,0.0352733686067019,"#f781bf"
3,1,0.17636684303351,"#ffd300"
