"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R29W",5111,4,5,111,2008,2009
"T122 R29W",5195,43,5,195,2008,2009
"T122 R29W",37195,9,37,195,2008,2009
"T122 R29W",111111,7249,111,111,2008,2009
"T122 R29W",111190,2,111,190,2008,2009
"T122 R29W",111195,129,111,195,2008,2009
"T122 R29W",121121,3650,121,121,2008,2009
"T122 R29W",141141,15090,141,141,2008,2009
"T122 R29W",141176,736,141,176,2008,2009
"T122 R29W",141190,159,141,190,2008,2009
"T122 R29W",141195,515,141,195,2008,2009
"T122 R29W",142141,25,142,141,2008,2009
"T122 R29W",142190,3,142,190,2008,2009
"T122 R29W",142195,1,142,195,2008,2009
"T122 R29W",176176,16691,176,176,2008,2009
"T122 R29W",176195,931,176,195,2008,2009
"T122 R29W",190141,22,190,141,2008,2009
"T122 R29W",190176,3,190,176,2008,2009
"T122 R29W",190195,4,190,195,2008,2009
"T122 R29W",195005,24,195,5,2008,2009
"T122 R29W",195037,2,195,37,2008,2009
"T122 R29W",195111,95,195,111,2008,2009
"T122 R29W",195141,209,195,141,2008,2009
"T122 R29W",195176,407,195,176,2008,2009
"T122 R29W",195190,8,195,190,2008,2009
"T122 R29W",195195,1475,195,195,2008,2009
"T122 R29W",111023,4,111,23,2008,2009
"T122 R29W",141142,32,141,142,2008,2009
"T122 R29W",5141,37,5,141,2008,2009
"T122 R29W",5176,881,5,176,2008,2009
"T122 R29W",23061,3,23,61,2008,2009
"T122 R29W",23176,402,23,176,2008,2009
"T122 R29W",23195,8,23,195,2008,2009
"T122 R29W",36036,1656,36,36,2008,2009
"T122 R29W",36176,837,36,176,2008,2009
"T122 R29W",36195,17,36,195,2008,2009
"T122 R29W",37036,9,37,36,2008,2009
"T122 R29W",37037,1,37,37,2008,2009
"T122 R29W",37176,42,37,176,2008,2009
"T122 R29W",61023,3,61,23,2008,2009
"T122 R29W",61061,2,61,61,2008,2009
"T122 R29W",61176,5,61,176,2008,2009
"T122 R29W",61195,9,61,195,2008,2009
"T122 R29W",121122,76,121,122,2008,2009
"T122 R29W",122061,3,122,61,2008,2009
"T122 R29W",122121,129,122,121,2008,2009
"T122 R29W",122122,807,122,122,2008,2009
"T122 R29W",122123,21,122,123,2008,2009
"T122 R29W",141005,28,141,5,2008,2009
"T122 R29W",141037,2,141,37,2008,2009
"T122 R29W",141152,6,141,152,2008,2009
"T122 R29W",142142,23,142,142,2008,2009
"T122 R29W",142176,5,142,176,2008,2009
"T122 R29W",152195,4,152,195,2008,2009
"T122 R29W",176005,1107,176,5,2008,2009
"T122 R29W",176023,121,176,23,2008,2009
"T122 R29W",176028,29,176,28,2008,2009
"T122 R29W",176036,1170,176,36,2008,2009
"T122 R29W",176037,58,176,37,2008,2009
"T122 R29W",176061,10,176,61,2008,2009
"T122 R29W",176131,15,176,131,2008,2009
"T122 R29W",176141,764,176,141,2008,2009
"T122 R29W",176152,15,176,152,2008,2009
"T122 R29W",176190,10,176,190,2008,2009
"T122 R29W",195036,2,195,36,2008,2009
"T122 R29W",195059,1,195,59,2008,2009
"T122 R29W",23023,26,23,23,2008,2009
"T122 R29W",111176,36,111,176,2008,2009
"T122 R29W",131195,2,131,195,2008,2009
"T122 R29W",5005,2226,5,5,2008,2009
"T122 R29W",23028,5,23,28,2008,2009
"T122 R29W",28023,1,28,23,2008,2009
"T122 R29W",190111,5,190,111,2008,2009
"T122 R29W",1111,3,1,111,2008,2009
"T122 R29W",5023,2468,5,23,2008,2009
"T122 R29W",5037,3,5,37,2008,2009
"T122 R29W",5041,3,5,41,2008,2009
"T122 R29W",5061,4,5,61,2008,2009
