"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R22W",5111,28,5,111,2008,2009
"T115 R22W",5190,1,5,190,2008,2009
"T115 R22W",5195,119,5,195,2008,2009
"T115 R22W",111005,5,111,5,2008,2009
"T115 R22W",111111,8322,111,111,2008,2009
"T115 R22W",111190,13,111,190,2008,2009
"T115 R22W",111195,334,111,195,2008,2009
"T115 R22W",121121,16451,121,121,2008,2009
"T115 R22W",141141,10961,141,141,2008,2009
"T115 R22W",141176,608,141,176,2008,2009
"T115 R22W",141190,507,141,190,2008,2009
"T115 R22W",141195,581,141,195,2008,2009
"T115 R22W",142141,60,142,141,2008,2009
"T115 R22W",142190,1,142,190,2008,2009
"T115 R22W",142195,4,142,195,2008,2009
"T115 R22W",176176,12743,176,176,2008,2009
"T115 R22W",176195,942,176,195,2008,2009
"T115 R22W",190141,403,190,141,2008,2009
"T115 R22W",190152,7,190,152,2008,2009
"T115 R22W",190176,21,190,176,2008,2009
"T115 R22W",190190,93,190,190,2008,2009
"T115 R22W",190195,35,190,195,2008,2009
"T115 R22W",195005,2,195,5,2008,2009
"T115 R22W",195023,6,195,23,2008,2009
"T115 R22W",195037,1,195,37,2008,2009
"T115 R22W",195111,199,195,111,2008,2009
"T115 R22W",195141,210,195,141,2008,2009
"T115 R22W",195152,6,195,152,2008,2009
"T115 R22W",195176,551,195,176,2008,2009
"T115 R22W",195190,26,195,190,2008,2009
"T115 R22W",195195,1168,195,195,2008,2009
"T115 R22W",111023,6,111,23,2008,2009
"T115 R22W",141142,105,141,142,2008,2009
"T115 R22W",5141,9,5,141,2008,2009
"T115 R22W",5176,1770,5,176,2008,2009
"T115 R22W",23176,170,23,176,2008,2009
"T115 R22W",23195,7,23,195,2008,2009
"T115 R22W",36036,222,36,36,2008,2009
"T115 R22W",36176,205,36,176,2008,2009
"T115 R22W",36195,1,36,195,2008,2009
"T115 R22W",37176,41,37,176,2008,2009
"T115 R22W",59176,1,59,176,2008,2009
"T115 R22W",61176,6,61,176,2008,2009
"T115 R22W",121122,634,121,122,2008,2009
"T115 R22W",122121,327,122,121,2008,2009
"T115 R22W",122122,13250,122,122,2008,2009
"T115 R22W",122123,785,122,123,2008,2009
"T115 R22W",131061,3,131,61,2008,2009
"T115 R22W",141005,4,141,5,2008,2009
"T115 R22W",141037,1,141,37,2008,2009
"T115 R22W",141152,137,141,152,2008,2009
"T115 R22W",142142,20,142,142,2008,2009
"T115 R22W",142176,6,142,176,2008,2009
"T115 R22W",152195,7,152,195,2008,2009
"T115 R22W",176005,272,176,5,2008,2009
"T115 R22W",176023,373,176,23,2008,2009
"T115 R22W",176028,40,176,28,2008,2009
"T115 R22W",176036,226,176,36,2008,2009
"T115 R22W",176037,25,176,37,2008,2009
"T115 R22W",176059,1,176,59,2008,2009
"T115 R22W",176061,6,176,61,2008,2009
"T115 R22W",176131,20,176,131,2008,2009
"T115 R22W",176141,393,176,141,2008,2009
"T115 R22W",176152,20,176,152,2008,2009
"T115 R22W",176190,22,176,190,2008,2009
"T115 R22W",190005,8,190,5,2008,2009
"T115 R22W",195036,1,195,36,2008,2009
"T115 R22W",195142,1,195,142,2008,2009
"T115 R22W",152190,8,152,190,2008,2009
"T115 R22W",23023,476,23,23,2008,2009
"T115 R22W",23111,22,23,111,2008,2009
"T115 R22W",28195,4,28,195,2008,2009
"T115 R22W",111176,139,111,176,2008,2009
"T115 R22W",5005,1346,5,5,2008,2009
"T115 R22W",23028,9,23,28,2008,2009
"T115 R22W",28023,52,28,23,2008,2009
"T115 R22W",23131,1,23,131,2008,2009
"T115 R22W",131111,4,131,111,2008,2009
"T115 R22W",190111,9,190,111,2008,2009
"T115 R22W",1111,43,1,111,2008,2009
"T115 R22W",5023,284,5,23,2008,2009
"T115 R22W",5061,17,5,61,2008,2009
"T115 R22W",6176,1,6,176,2008,2009
"T115 R22W",23001,80,23,1,2008,2009
"T115 R22W",23005,114,23,5,2008,2009
"T115 R22W",23024,74,23,24,2008,2009
"T115 R22W",23036,9,23,36,2008,2009
"T115 R22W",23037,3,23,37,2008,2009
"T115 R22W",24005,19,24,5,2008,2009
"T115 R22W",24111,1,24,111,2008,2009
"T115 R22W",36005,10,36,5,2008,2009
