"xCoords","yCoords","width","colorToUse"
1,6.4,0.3382949932341,"#ffd300"
1.2,6.4,0.3382949932341,"#ffd300"
1.4,6.4,0.3382949932341,"#ffd300"
2,6.4,0.3382949932341,"#ffd300"
1.8,6.4,0.3382949932341,"#ffd300"
1.6,6.4,0.3382949932341,"#ffd300"
1,6.4,0.06765899864682,"#f781bf"
1.2,6.2,0.06765899864682,"#f781bf"
1.4,6.2,0.06765899864682,"#f781bf"
2,4.6,0.06765899864682,"#ffd300"
1.8,4.8,0.06765899864682,"#ffd300"
1.6,4.8,0.06765899864682,"#ffd300"
1,6.4,1.72530446549391,"#AAAAAA"
1.2,5.8,1.72530446549391,"#AAAAAA"
1.4,5.8,1.72530446549391,"#AAAAAA"
2,1,1.72530446549391,"#ffd300"
1.8,1.6,1.72530446549391,"#ffd300"
1.6,1.6,1.72530446549391,"#ffd300"
1,6.4,0.47361299052774,"#4daf4a"
1.2,6.3,0.47361299052774,"#4daf4a"
1.4,6.3,0.47361299052774,"#4daf4a"
2,5.5,0.47361299052774,"#ffd300"
1.8,5.6,0.47361299052774,"#ffd300"
1.6,5.6,0.47361299052774,"#ffd300"
1,6.4,0.3382949932341,"#a65628"
1.2,6.1,0.3382949932341,"#a65628"
1.4,6.1,0.3382949932341,"#a65628"
2,3.7,0.3382949932341,"#ffd300"
1.8,4,0.3382949932341,"#ffd300"
1.6,4,0.3382949932341,"#ffd300"
1,4.6,0.71041948579161,"#f781bf"
1.2,4.6,0.71041948579161,"#f781bf"
1.4,4.6,0.71041948579161,"#f781bf"
2,4.6,0.71041948579161,"#f781bf"
1.8,4.6,0.71041948579161,"#f781bf"
1.6,4.6,0.71041948579161,"#f781bf"
1,4.6,3.75507442489851,"#AAAAAA"
1.2,4.2,3.75507442489851,"#AAAAAA"
1.4,4.2,3.75507442489851,"#AAAAAA"
2,1,3.75507442489851,"#f781bf"
1.8,1.4,3.75507442489851,"#f781bf"
1.6,1.4,3.75507442489851,"#f781bf"
1,1,4.56698240866035,"#ffd300"
1.2,1.6,4.56698240866035,"#ffd300"
1.4,1.6,4.56698240866035,"#ffd300"
2,6.4,4.56698240866035,"#AAAAAA"
1.8,5.8,4.56698240866035,"#AAAAAA"
1.6,5.8,4.56698240866035,"#AAAAAA"
1,1,0.94722598105548,"#f781bf"
1.2,1.4,0.94722598105548,"#f781bf"
1.4,1.4,0.94722598105548,"#f781bf"
2,4.6,0.94722598105548,"#AAAAAA"
1.8,4.2,0.94722598105548,"#AAAAAA"
1.6,4.2,0.94722598105548,"#AAAAAA"
1,1,74.0527740189445,"#AAAAAA"
1.2,1,74.0527740189445,"#AAAAAA"
1.4,1,74.0527740189445,"#AAAAAA"
2,1,74.0527740189445,"#AAAAAA"
1.8,1,74.0527740189445,"#AAAAAA"
1.6,1,74.0527740189445,"#AAAAAA"
1,1,0.54127198917456,"#4daf4a"
1.2,1.5,0.54127198917456,"#4daf4a"
1.4,1.5,0.54127198917456,"#4daf4a"
2,5.5,0.54127198917456,"#AAAAAA"
1.8,5,0.54127198917456,"#AAAAAA"
1.6,5,0.54127198917456,"#AAAAAA"
1,1,0.06765899864682,"#a65628"
1.2,1.3,0.06765899864682,"#a65628"
1.4,1.3,0.06765899864682,"#a65628"
2,3.7,0.06765899864682,"#AAAAAA"
1.8,3.4,0.06765899864682,"#AAAAAA"
1.6,3.4,0.06765899864682,"#AAAAAA"
1,5.5,10.5209742895805,"#ffd300"
1.2,5.6,10.5209742895805,"#ffd300"
1.4,5.6,10.5209742895805,"#ffd300"
2,6.4,10.5209742895805,"#4daf4a"
1.8,6.3,10.5209742895805,"#4daf4a"
1.6,6.3,10.5209742895805,"#4daf4a"
1,5.5,1.3531799729364,"#AAAAAA"
1.2,5,1.3531799729364,"#AAAAAA"
1.4,5,1.3531799729364,"#AAAAAA"
2,1,1.3531799729364,"#4daf4a"
1.8,1.5,1.3531799729364,"#4daf4a"
1.6,1.5,1.3531799729364,"#4daf4a"
1,5.5,0.30446549391069,"#4daf4a"
1.2,5.5,0.30446549391069,"#4daf4a"
1.4,5.5,0.30446549391069,"#4daf4a"
2,5.5,0.30446549391069,"#4daf4a"
1.8,5.5,0.30446549391069,"#4daf4a"
1.6,5.5,0.30446549391069,"#4daf4a"
1,5.5,0.03382949932341,"#a65628"
1.2,5.3,0.03382949932341,"#a65628"
1.4,5.3,0.03382949932341,"#a65628"
2,3.7,0.03382949932341,"#4daf4a"
1.8,3.9,0.03382949932341,"#4daf4a"
1.6,3.9,0.03382949932341,"#4daf4a"
1,3.7,0.20297699594046,"#AAAAAA"
1.2,3.4,0.20297699594046,"#AAAAAA"
1.4,3.4,0.20297699594046,"#AAAAAA"
2,1,0.20297699594046,"#a65628"
1.8,1.3,0.20297699594046,"#a65628"
1.6,1.3,0.20297699594046,"#a65628"
2,6.4,4.70230040595399,"#ffd300"
2.2,6.4,4.70230040595399,"#ffd300"
2.4,6.4,4.70230040595399,"#ffd300"
3,6.4,4.70230040595399,"#ffd300"
2.8,6.4,4.70230040595399,"#ffd300"
2.6,6.4,4.70230040595399,"#ffd300"
2,6.4,0.03382949932341,"#f781bf"
2.2,6.2,0.03382949932341,"#f781bf"
2.4,6.2,0.03382949932341,"#f781bf"
3,4.6,0.03382949932341,"#ffd300"
2.8,4.8,0.03382949932341,"#ffd300"
