"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R44W S30",111111,24,111,111,2008,2009
"T141 R44W S30",111195,1,111,195,2008,2009
"T141 R44W S30",121121,148,121,121,2008,2009
"T141 R44W S30",141141,43,141,141,2008,2009
"T141 R44W S30",141190,3,141,190,2008,2009
"T141 R44W S30",190141,13,190,141,2008,2009
"T141 R44W S30",190190,3,190,190,2008,2009
"T141 R44W S30",195111,8,195,111,2008,2009
"T141 R44W S30",195141,3,195,141,2008,2009
"T141 R44W S30",195176,56,195,176,2008,2009
"T141 R44W S30",195195,56,195,195,2008,2009
"T141 R44W S30",190176,1,190,176,2008,2009
"T141 R44W S30",195061,1,195,61,2008,2009
"T141 R44W S30",5111,3,5,111,2008,2009
"T141 R44W S30",176195,147,176,195,2008,2009
"T141 R44W S30",176176,420,176,176,2008,2009
"T141 R44W S30",23061,102,23,61,2008,2009
"T141 R44W S30",23195,14,23,195,2008,2009
"T141 R44W S30",176005,9,176,5,2008,2009
"T141 R44W S30",176036,2,176,36,2008,2009
"T141 R44W S30",190061,1,190,61,2008,2009
"T141 R44W S30",195005,17,195,5,2008,2009
"T141 R44W S30",5195,4,5,195,2008,2009
"T141 R44W S30",36176,4,36,176,2008,2009
"T141 R44W S30",121122,4,121,122,2008,2009
"T141 R44W S30",122122,15,122,122,2008,2009
"T141 R44W S30",176059,1,176,59,2008,2009
"T141 R44W S30",5176,12,5,176,2008,2009
"T141 R44W S30",122121,4,122,121,2008,2009
"T141 R44W S30",190005,3,190,5,2008,2009
"T141 R44W S30",23176,11,23,176,2008,2009
"T141 R44W S30",176131,4,176,131,2008,2009
"T141 R44W S30",23023,1,23,23,2008,2009
"T141 R44W S30",23111,7,23,111,2008,2009
"T141 R44W S30",5005,605,5,5,2008,2009
"T141 R44W S30",23001,496,23,1,2008,2009
"T141 R44W S30",23005,53,23,5,2008,2009
"T141 R44W S30",23190,1,23,190,2008,2009
"T141 R44W S30",1111,1,1,111,2008,2009
"T141 R44W S30",5023,2,5,23,2008,2009
"T141 R44W S30",141036,1,141,36,2008,2009
"T141 R44W S30",121005,3,121,5,2008,2009
"T141 R44W S30",21005,1,21,5,2008,2009
"T141 R44W S30",21176,1,21,176,2008,2009
"T141 R44W S30",1195,2,1,195,2008,2009
"T141 R44W S30",1001,3,1,1,2008,2009
"T141 R44W S30",1005,628,1,5,2008,2009
"T141 R44W S30",1176,2,1,176,2008,2009
"T141 R44W S30",5001,5,5,1,2008,2009
"T141 R44W S30",195001,3,195,1,2008,2009
"T141 R44W S30",5121,5,5,121,2008,2009
"T141 R44W S30",131176,1,131,176,2008,2009
"T141 R44W S30",131005,3,131,5,2008,2009
"T141 R44W S30",190001,1,190,1,2008,2009
"T141 R44W S30",131131,3,131,131,2008,2009
"T141 R44W S30",111111,30,111,111,2009,2010
"T141 R44W S30",111195,2,111,195,2009,2010
"T141 R44W S30",121121,154,121,121,2009,2010
"T141 R44W S30",141141,52,141,141,2009,2010
"T141 R44W S30",141190,1,141,190,2009,2010
"T141 R44W S30",176195,23,176,195,2009,2010
"T141 R44W S30",190141,5,190,141,2009,2010
"T141 R44W S30",190190,1,190,190,2009,2010
"T141 R44W S30",190195,1,190,195,2009,2010
"T141 R44W S30",195111,3,195,111,2009,2010
"T141 R44W S30",195176,170,195,176,2009,2010
"T141 R44W S30",195195,29,195,195,2009,2010
"T141 R44W S30",195005,9,195,5,2009,2010
"T141 R44W S30",195036,2,195,36,2009,2010
"T141 R44W S30",111176,4,111,176,2009,2010
"T141 R44W S30",141195,5,141,195,2009,2010
"T141 R44W S30",61141,1,61,141,2009,2010
"T141 R44W S30",195023,3,195,23,2009,2010
"T141 R44W S30",5195,3,5,195,2009,2010
"T141 R44W S30",36176,1,36,176,2009,2010
"T141 R44W S30",36195,1,36,195,2009,2010
"T141 R44W S30",61176,2,61,176,2009,2010
"T141 R44W S30",176036,1,176,36,2009,2010
"T141 R44W S30",176141,1,176,141,2009,2010
"T141 R44W S30",176176,458,176,176,2009,2010
"T141 R44W S30",111023,1,111,23,2009,2010
"T141 R44W S30",176005,12,176,5,2009,2010
"T141 R44W S30",176023,9,176,23,2009,2010
"T141 R44W S30",5141,3,5,141,2009,2010
"T141 R44W S30",122121,12,122,121,2009,2010
"T141 R44W S30",122122,7,122,122,2009,2010
"T141 R44W S30",141176,1,141,176,2009,2010
"T141 R44W S30",121122,3,121,122,2009,2010
"T141 R44W S30",59176,1,59,176,2009,2010
"T141 R44W S30",5005,64,5,5,2009,2010
"T141 R44W S30",5023,663,5,23,2009,2010
"T141 R44W S30",5176,8,5,176,2009,2010
"T141 R44W S30",61005,96,61,5,2009,2010
"T141 R44W S30",61023,2,61,23,2009,2010
"T141 R44W S30",111005,4,111,5,2009,2010
"T141 R44W S30",23005,1,23,5,2009,2010
"T141 R44W S30",5121,9,5,121,2009,2010
"T141 R44W S30",61021,1,61,21,2009,2010
"T141 R44W S30",61001,2,61,1,2009,2010
"T141 R44W S30",36005,1,36,5,2009,2010
"T141 R44W S30",23001,2,23,1,2009,2010
"T141 R44W S30",176037,1,176,37,2009,2010
"T141 R44W S30",176001,3,176,1,2009,2010
"T141 R44W S30",195001,7,195,1,2009,2010
"T141 R44W S30",1005,492,1,5,2009,2010
"T141 R44W S30",5028,1,5,28,2009,2010
"T141 R44W S30",5037,1,5,37,2009,2010
"T141 R44W S30",5041,3,5,41,2009,2010
"T141 R44W S30",5001,567,5,1,2009,2010
"T141 R44W S30",1001,10,1,1,2009,2010
"T141 R44W S30",1111,1,1,111,2009,2010
"T141 R44W S30",111001,2,111,1,2009,2010
"T141 R44W S30",1195,2,1,195,2009,2010
"T141 R44W S30",131176,2,131,176,2009,2010
"T141 R44W S30",131023,1,131,23,2009,2010
"T141 R44W S30",131005,1,131,5,2009,2010
"T141 R44W S30",1141,2,1,141,2009,2010
"T141 R44W S30",1190,1,1,190,2009,2010
"T141 R44W S30",195087,1,195,87,2009,2010
"T141 R44W S30",131131,3,131,131,2009,2010
"T141 R44W S30",111111,19,111,111,2010,2011
"T141 R44W S30",111195,15,111,195,2010,2011
"T141 R44W S30",121121,153,121,121,2010,2011
"T141 R44W S30",141190,8,141,190,2010,2011
"T141 R44W S30",141195,3,141,195,2010,2011
"T141 R44W S30",176195,11,176,195,2010,2011
"T141 R44W S30",190141,2,190,141,2010,2011
"T141 R44W S30",195111,1,195,111,2010,2011
"T141 R44W S30",195195,18,195,195,2010,2011
"T141 R44W S30",5195,14,5,195,2010,2011
"T141 R44W S30",36195,3,36,195,2010,2011
"T141 R44W S30",141141,47,141,141,2010,2011
"T141 R44W S30",195141,7,195,141,2010,2011
"T141 R44W S30",176111,1,176,111,2010,2011
"T141 R44W S30",195005,30,195,5,2010,2011
"T141 R44W S30",141005,1,141,5,2010,2011
"T141 R44W S30",176023,2,176,23,2010,2011
"T141 R44W S30",176036,5,176,36,2010,2011
"T141 R44W S30",176037,1,176,37,2010,2011
"T141 R44W S30",195176,1,195,176,2010,2011
"T141 R44W S30",23111,2,23,111,2010,2011
"T141 R44W S30",23195,12,23,195,2010,2011
"T141 R44W S30",121122,7,121,122,2010,2011
"T141 R44W S30",122122,3,122,122,2010,2011
"T141 R44W S30",176005,595,176,5,2010,2011
"T141 R44W S30",122121,7,122,121,2010,2011
"T141 R44W S30",195001,9,195,1,2010,2011
"T141 R44W S30",5111,2,5,111,2010,2011
"T141 R44W S30",141111,1,141,111,2010,2011
"T141 R44W S30",141023,4,141,23,2010,2011
"T141 R44W S30",5005,14,5,5,2010,2011
"T141 R44W S30",5023,638,5,23,2010,2011
"T141 R44W S30",23005,4,23,5,2010,2011
"T141 R44W S30",23023,1,23,23,2010,2011
"T141 R44W S30",121005,15,121,5,2010,2011
"T141 R44W S30",5001,9,5,1,2010,2011
"T141 R44W S30",23001,659,23,1,2010,2011
"T141 R44W S30",190023,1,190,23,2010,2011
"T141 R44W S30",41005,1,41,5,2010,2011
"T141 R44W S30",1001,27,1,1,2010,2011
"T141 R44W S30",1023,7,1,23,2010,2011
"T141 R44W S30",176001,13,176,1,2010,2011
"T141 R44W S30",176176,16,176,176,2010,2011
"T141 R44W S30",1111,1,1,111,2010,2011
"T141 R44W S30",21023,1,21,23,2010,2011
"T141 R44W S30",41001,2,41,1,2010,2011
"T141 R44W S30",37005,2,37,5,2010,2011
"T141 R44W S30",28005,1,28,5,2010,2011
"T141 R44W S30",176131,3,176,131,2010,2011
"T141 R44W S30",5176,2,5,176,2010,2011
"T141 R44W S30",1005,543,1,5,2010,2011
"T141 R44W S30",1195,15,1,195,2010,2011
"T141 R44W S30",23131,1,23,131,2010,2011
"T141 R44W S30",5131,1,5,131,2010,2011
"T141 R44W S30",131131,3,131,131,2010,2011
"T141 R44W S30",87195,1,87,195,2010,2011
"T141 R44W S30",111111,11,111,111,2011,2012
"T141 R44W S30",111195,10,111,195,2011,2012
"T141 R44W S30",190141,8,190,141,2011,2012
"T141 R44W S30",195111,9,195,111,2011,2012
"T141 R44W S30",195141,4,195,141,2011,2012
"T141 R44W S30",195195,47,195,195,2011,2012
"T141 R44W S30",121121,155,121,121,2011,2012
"T141 R44W S30",141141,56,141,141,2011,2012
"T141 R44W S30",5195,43,5,195,2011,2012
"T141 R44W S30",23195,2,23,195,2011,2012
"T141 R44W S30",36036,1,36,36,2011,2012
"T141 R44W S30",36037,2,36,37,2011,2012
"T141 R44W S30",176195,7,176,195,2011,2012
"T141 R44W S30",195176,1,195,176,2011,2012
"T141 R44W S30",121122,5,121,122,2011,2012
"T141 R44W S30",122121,4,122,121,2011,2012
"T141 R44W S30",122122,6,122,122,2011,2012
"T141 R44W S30",1195,12,1,195,2011,2012
"T141 R44W S30",5005,1101,5,5,2011,2012
"T141 R44W S30",37176,1,37,176,2011,2012
"T141 R44W S30",111141,2,111,141,2011,2012
"T141 R44W S30",195005,21,195,5,2011,2012
"T141 R44W S30",111005,4,111,5,2011,2012
"T141 R44W S30",5141,1,5,141,2011,2012
"T141 R44W S30",23005,3,23,5,2011,2012
"T141 R44W S30",23190,1,23,190,2011,2012
"T141 R44W S30",23131,1,23,131,2011,2012
"T141 R44W S30",176037,2,176,37,2011,2012
"T141 R44W S30",5001,37,5,1,2011,2012
"T141 R44W S30",23001,645,23,1,2011,2012
"T141 R44W S30",1005,700,1,5,2011,2012
"T141 R44W S30",23141,2,23,141,2011,2012
"T141 R44W S30",36176,2,36,176,2011,2012
"T141 R44W S30",1001,7,1,1,2011,2012
"T141 R44W S30",5121,15,5,121,2011,2012
"T141 R44W S30",176036,1,176,36,2011,2012
"T141 R44W S30",176176,9,176,176,2011,2012
"T141 R44W S30",195023,1,195,23,2011,2012
"T141 R44W S30",195001,9,195,1,2011,2012
"T141 R44W S30",5176,9,5,176,2011,2012
"T141 R44W S30",131005,1,131,5,2011,2012
"T141 R44W S30",131131,7,131,131,2011,2012
"T141 R44W S30",111111,10,111,111,2012,2013
"T141 R44W S30",111195,10,111,195,2012,2013
"T141 R44W S30",141190,4,141,190,2012,2013
"T141 R44W S30",141195,5,141,195,2012,2013
"T141 R44W S30",195111,1,195,111,2012,2013
"T141 R44W S30",195195,64,195,195,2012,2013
"T141 R44W S30",121121,160,121,121,2012,2013
"T141 R44W S30",141141,59,141,141,2012,2013
"T141 R44W S30",37195,2,37,195,2012,2013
"T141 R44W S30",23195,1,23,195,2012,2013
"T141 R44W S30",36195,2,36,195,2012,2013
"T141 R44W S30",176195,7,176,195,2012,2013
"T141 R44W S30",195005,4,195,5,2012,2013
"T141 R44W S30",195036,1,195,36,2012,2013
"T141 R44W S30",195037,1,195,37,2012,2013
"T141 R44W S30",195176,19,195,176,2012,2013
"T141 R44W S30",37176,2,37,176,2012,2013
"T141 R44W S30",121122,3,121,122,2012,2013
"T141 R44W S30",122121,8,122,121,2012,2013
"T141 R44W S30",122122,3,122,122,2012,2013
"T141 R44W S30",195023,5,195,23,2012,2013
"T141 R44W S30",5195,5,5,195,2012,2013
"T141 R44W S30",141111,1,141,111,2012,2013
"T141 R44W S30",141005,2,141,5,2012,2013
"T141 R44W S30",190005,1,190,5,2012,2013
"T141 R44W S30",195001,26,195,1,2012,2013
"T141 R44W S30",1005,626,1,5,2012,2013
