"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R40W S33",121121,108,121,121,2008,2009
"T123 R40W S33",141141,5,141,141,2008,2009
"T123 R40W S33",190141,1,190,141,2008,2009
"T123 R40W S33",195023,4,195,23,2008,2009
"T123 R40W S33",195176,2,195,176,2008,2009
"T123 R40W S33",5111,3,5,111,2008,2009
"T123 R40W S33",176195,7,176,195,2008,2009
"T123 R40W S33",176190,1,176,190,2008,2009
"T123 R40W S33",176176,23,176,176,2008,2009
"T123 R40W S33",5195,21,5,195,2008,2009
"T123 R40W S33",121122,1,121,122,2008,2009
"T123 R40W S33",176023,6,176,23,2008,2009
"T123 R40W S33",5176,35,5,176,2008,2009
"T123 R40W S33",5005,29,5,5,2008,2009
"T123 R40W S33",5023,436,5,23,2008,2009
"T123 R40W S33",5037,10,5,37,2008,2009
"T123 R40W S33",5042,1,5,42,2008,2009
"T123 R40W S33",42005,5,42,5,2008,2009
"T123 R40W S33",1023,40,1,23,2008,2009
"T123 R40W S33",42023,68,42,23,2008,2009
"T123 R40W S33",42176,2,42,176,2008,2009
"T123 R40W S33",1195,4,1,195,2008,2009
"T123 R40W S33",1001,839,1,1,2008,2009
"T123 R40W S33",1005,16,1,5,2008,2009
"T123 R40W S33",1176,11,1,176,2008,2009
"T123 R40W S33",5001,1221,5,1,2008,2009
"T123 R40W S33",5028,2,5,28,2008,2009
"T123 R40W S33",5121,6,5,121,2008,2009
"T123 R40W S33",42037,1,42,37,2008,2009
"T123 R40W S33",5021,3,5,21,2008,2009
"T123 R40W S33",5152,1,5,152,2008,2009
"T123 R40W S33",176001,1,176,1,2008,2009
"T123 R40W S33",42001,1,42,1,2008,2009
"T123 R40W S33",1021,1,1,21,2008,2009
"T123 R40W S33",42039,1,42,39,2008,2009
"T123 R40W S33",23195,3,23,195,2009,2010
"T123 R40W S33",121121,111,121,121,2009,2010
"T123 R40W S33",141141,2,141,141,2009,2010
"T123 R40W S33",141190,2,141,190,2009,2010
"T123 R40W S33",176195,3,176,195,2009,2010
"T123 R40W S33",190190,1,190,190,2009,2010
"T123 R40W S33",195176,13,195,176,2009,2010
"T123 R40W S33",195005,14,195,5,2009,2010
"T123 R40W S33",195036,2,195,36,2009,2010
"T123 R40W S33",111176,2,111,176,2009,2010
"T123 R40W S33",176176,30,176,176,2009,2010
"T123 R40W S33",111023,1,111,23,2009,2010
"T123 R40W S33",176005,8,176,5,2009,2010
"T123 R40W S33",176023,16,176,23,2009,2010
"T123 R40W S33",122122,1,122,122,2009,2010
"T123 R40W S33",141176,1,141,176,2009,2010
"T123 R40W S33",152036,1,152,36,2009,2010
"T123 R40W S33",28176,1,28,176,2009,2010
"T123 R40W S33",37024,7,37,24,2009,2010
"T123 R40W S33",37023,4,37,23,2009,2010
"T123 R40W S33",195024,2,195,24,2009,2010
"T123 R40W S33",23176,49,23,176,2009,2010
"T123 R40W S33",1042,140,1,42,2009,2010
"T123 R40W S33",5005,23,5,5,2009,2010
"T123 R40W S33",5023,7,5,23,2009,2010
"T123 R40W S33",5042,2,5,42,2009,2010
"T123 R40W S33",5176,3,5,176,2009,2010
"T123 R40W S33",42005,1,42,5,2009,2010
"T123 R40W S33",5024,15,5,24,2009,2010
"T123 R40W S33",23023,258,23,23,2009,2010
"T123 R40W S33",121176,2,121,176,2009,2010
"T123 R40W S33",176024,15,176,24,2009,2010
"T123 R40W S33",23042,2,23,42,2009,2010
"T123 R40W S33",121005,1,121,5,2009,2010
"T123 R40W S33",21023,3,21,23,2009,2010
"T123 R40W S33",23024,237,23,24,2009,2010
"T123 R40W S33",23037,2,23,37,2009,2010
"T123 R40W S33",1005,1888,1,5,2009,2010
"T123 R40W S33",1176,6,1,176,2009,2010
"T123 R40W S33",195061,1,195,61,2009,2010
"T123 R40W S33",23036,1,23,36,2009,2010
"T123 R40W S33",141143,1,141,143,2009,2010
"T123 R40W S33",1001,9,1,1,2009,2010
"T123 R40W S33",1041,2,1,41,2009,2010
"T123 R40W S33",176042,1,176,42,2009,2010
"T123 R40W S33",21024,1,21,24,2009,2010
"T123 R40W S33",1024,3,1,24,2009,2010
"T123 R40W S33",39023,1,39,23,2009,2010
"T123 R40W S33",23131,2,23,131,2009,2010
"T123 R40W S33",28024,1,28,24,2009,2010
"T123 R40W S33",1141,1,1,141,2009,2010
